-0.52129
-0.50049
-0.48694
-0.47359
-0.45842
-0.44506
-0.4285
-0.41203
-0.39688
-0.38116
-0.36081
-0.33993
-0.31937
-0.29725
-0.27695
-0.2561
-0.23387
-0.21158
-0.19684
-0.18261
-0.16725
-0.15411
-0.13766
-0.12172
-0.10763
-0.093241
-0.075608
-0.057944
-0.04084
-0.022871
-0.0068017
0.0093458
0.026234
0.042775
0.064106
0.086057
0.10746
0.13044
0.15199
0.17412
0.19753
0.22111
0.24253
0.26416
0.28647
0.30838
0.33186
0.35553
0.3789
0.40275
0.41883
0.43412
0.45048
0.46441
0.48111
0.49708
0.51107
0.52505
0.54259
0.55999
0.57651
0.59384
0.60886
0.62379
0.63935
0.65435
0.67288
0.69171
0.70989
0.72911
0.7471
0.76534
0.78438
0.80336
0.8204
0.83739
0.85475
0.87158
0.88947
0.90731
0.92471
0.94229
0.96454
0.98735
1.0097
1.0337
1.056
1.0789
1.1031
1.1274
1.15
1.1728
1.1963
1.2195
1.2441
1.2689
1.2935
1.3186
1.3412
1.3637
1.3869
1.4093
1.4329
1.4563
1.4793
1.5025
1.5271
1.5519
1.5766
1.6017
1.6263
1.6509
1.676
1.7011
1.6903
1.6751
1.6635
1.6399
1.6284
1.6127
1.587
1.5604
1.5479
1.5337
1.5148
1.4982
1.4707
1.4416
1.4143
1.3835
1.3695
1.3561
1.3385
1.3253
1.3049
1.2847
1.2678
1.2496
1.2209
1.1911
1.1621
1.1297
1.1016
1.0723
1.04
1.0076
0.99214
0.97784
0.9611
0.94939
0.93039
0.9126
0.89901
0.88484
0.86357
0.84232
0.82238
0.80062
0.78314
0.76557
0.74645
0.72817
0.6993
0.66913
0.64027
0.60796
0.57891
0.5487
0.51566
0.48236
0.45394
0.42515
0.39491
0.36564
0.33297
0.29997
0.2677
0.23444
0.21975
0.20704
0.19191
0.18267
0.16697
0.1531
0.14407
0.13515
0.11795
0.1012
0.086635
0.070289
0.059512
0.049095
0.037273
0.026928
0.0082612
-0.011016
-0.028637
-0.048622
-0.065536
-0.082926
-0.10213
-0.12108
-0.13526
-0.14924
-0.16395
-0.1773
-0.19306
-0.20858
-0.22295
-0.23763
-0.26318
-0.28993
-0.31559
-0.34482
-0.37004
-0.39647
-0.42592
-0.45547
-0.48098
-0.50695
-0.53419
-0.56072
-0.59039
-0.62044
-0.64995
-0.68044
-0.70503
-0.72928
-0.75477
-0.77863
-0.80489
-0.83088
-0.85564
-0.88068
-0.90911
-0.93776
-0.96598
-0.99524
-1.0229
-1.0508
-1.0796
-1.1082
-1.1036
-1.095
-1.0897
-1.0734
-1.0684
-1.0596
-1.0415
-1.0227
-1.0169
-1.0095
-0.99786
-0.98841
-0.96889
-0.94803
-0.92878
-0.90632
-0.89987
-0.89405
-0.88445
-0.87901
-0.86675
-0.85489
-0.84612
-0.83626
-0.81658
-0.79595
-0.77619
-0.75322
-0.73443
-0.71462
-0.692
-0.66947
-0.6621
-0.65586
-0.64747
-0.64365
-0.6333
-0.62407
-0.61866
-0.61276
-0.60056
-0.58842
-0.57749
-0.56497
-0.55633
-0.54766
-0.53763
-0.52841
-0.50963
-0.48971
-0.47103
-0.44926
-0.43049
-0.4107
-0.38841
-0.36591
-0.34787
-0.32954
-0.30994
-0.29126
-0.26953
-0.24755
-0.22627
-0.20414
-0.20025
-0.19836
-0.19418
-0.19585
-0.19125
-0.18851
-0.19059
-0.19285
-0.18711
-0.18189
-0.17888
-0.17421
-0.17504
-0.17631
-0.17629
-0.17778
-0.17114
-0.16398
-0.15852
-0.1508
-0.14618
-0.14117
-0.13445
-0.12804
-0.12639
-0.12502
-0.123
-0.12239
-0.11948
-0.11688
-0.11549
-0.11385
-0.10177
-0.088598
-0.07655
-0.061126
-0.049653
-0.037094
-0.021675
-0.006228
0.0052318
0.017054
0.030045
0.042271
0.05746
0.072948
0.087842
0.10361
0.11357
0.12314
0.13383
0.14287
0.15415
0.16511
0.1748
0.18468
0.19777
0.21101
0.22376
0.23744
0.24948
0.2617
0.2747
0.28748
0.28608
0.28301
0.28134
0.27497
0.27357
0.27055
0.26354
0.25629
0.25445
0.25196
0.24768
0.24433
0.23674
0.22859
0.22111
0.21228
0.21059
0.20921
0.2062
0.20508
0.20095
0.19705
0.19455
0.1916
0.18437
0.17676
0.16957
0.161
0.15432
0.14722
0.13892
0.1307
0.12852
0.12678
0.12421
0.12346
0.12008
0.11717
0.11578
0.1142
0.11014
0.10611
0.10257
0.098403
0.095775
0.093139
0.089975
0.087136
0.080438
0.073285
0.066634
0.058742
0.05207
0.044991
0.036901
0.028738
0.022374
0.015895
0.0089134
0.0023034
-0.0055299
-0.01346
-0.021104
-0.029086
-0.028429
-0.026798
-0.026205
-0.022825
-0.022392
-0.021048
-0.017397
-0.013634
-0.013593
-0.013271
-0.011885
-0.011245
-0.0079814
-0.0044835
-0.0015597
0.0021102
0.0019193
0.0015038
0.0019281
0.0012995
0.0021864
0.0029108
0.0028426
0.0029532
0.0053661
0.007938
0.010226
0.013216
0.015133
0.017227
0.019924
0.022531
0.020323
0.017638
0.015505
0.011835
0.010031
0.0077537
0.0041783
0.00062105
-0.0010615
-0.0028827
-0.0052151
-0.0071638
-0.010456
-0.013857
-0.016954
-0.020425
-0.021165
-0.021687
-0.022704
-0.022923
-0.024156
-0.025207
-0.025634
-0.026124
-0.028076
-0.030064
-0.031798
-0.03393
-0.035273
-0.036666
-0.038392
-0.039988
-0.03966
-0.039115
-0.038737
-0.037718
-0.037427
-0.036913
-0.035848
-0.034761
-0.034326
-0.033797
-0.033041
-0.032385
-0.031183
-0.029899
-0.028688
-0.027296
-0.027035
-0.026832
-0.026389
-0.026253
-0.025647
-0.025085
-0.024758
-0.024369
-0.023333
-0.02225
-0.02124
-0.020031
-0.019121
-0.018159
-0.017023
-0.01591
-0.015347
-0.014814
-0.0142
-0.013747
-0.013031
-0.012349
-0.011802
-0.011226
-0.010432
-0.009633
-0.0088672
-0.0080409
-0.0073416
-0.0066342
-0.0058739
-0.0051347
-0.0039907
-0.0027923
-0.0016365
-0.00034485
0.0008272
0.0020493
0.0033839
0.0047336
0.0059097
0.0071059
0.0083614
0.0095876
0.010947
0.012324
0.01368
0.01508
0.014814
0.014357
0.014092
0.013285
0.01305
0.012634
0.011767
0.010877
0.010683
0.010429
0.0099688
0.0096425
0.0088122
0.007931
0.0071522
0.0062254
0.0060641
0.005944
0.0056542
0.0055709
0.0051806
0.0048194
0.0046132
0.0043677
0.0036635
0.0029247
0.0022385
0.0014103
0.00079129
0.00013404
-0.00064588
-0.0014112
-0.0013021
-0.0011113
-0.0010256
-0.0006642
-0.00065054
-0.00055535
-0.00022783
9.088e-05
6.4642e-05
5.8859e-05
0.00014088
0.00014845
0.00039536
0.0006573
0.00085915
0.0011243
0.00087998
0.00059035
0.00038651
3.023e-05
-0.0001439
-0.00035681
-0.00069036
-0.0010174
-0.0010804
-0.001142
-0.0012558
-0.0013014
-0.0014977
-0.0016903
-0.0018266
-0.0019921
-0.0019486
-0.001879
-0.0018389
-0.0017317
-0.0016837
-0.0016133
-0.0014895
-0.0013598
-0.0013367
-0.0013079
-0.0012497
-0.001214
-0.0011084
-0.00099788
-0.00090463
-0.00079259
-0.00073798
-0.00068486
-0.00061519
-0.00055925
-0.00047989
-0.00040058
-0.0003305
-0.0002558
-0.00013911
-1.718e-05
0.00010209
0.00023582
0.000354
0.00047763
0.00061394
0.00075124
0.00071525
0.00066185
0.00062939
0.00054187
0.00051957
0.00048037
0.0003951
0.00031013
0.00029611
0.00027753
0.00024009
0.00021759
0.0001457
7.0258e-05
6.6778e-06
-7.0304e-05
-5.5362e-05
-3.3089e-05
-2.7666e-05
4.5274e-06
2.9322e-06
7.3955e-06
3.2745e-05
5.6011e-05
2.941e-05
1.506e-06
-1.7776e-05
-5.0686e-05
-5.6891e-05
-6.4834e-05
-8.4206e-05
-9.9242e-05
-9.3608e-05
-8.6269e-05
-8.0372e-05
-6.7742e-05
-6.5155e-05
-6.048e-05
-4.9712e-05
-3.9485e-05
-3.4118e-05
-2.7861e-05
-1.9956e-05
-1.2743e-05
-8.5585e-07
1.1748e-05
2.3794e-05
3.7425e-05
3.2972e-05
2.6994e-05
2.3931e-05
1.545e-05
1.3826e-05
1.084e-05
3.5001e-06
-3.5024e-06
-1.6484e-06
2.2555e-07
3.6843e-07
2.7903e-06
7.5024e-08
-2.5251e-06
-3.2298e-06
-4.944e-06
-4.2977e-06
-3.3747e-06
-3.0129e-06
-1.967e-06
-1.3879e-06
-6.3484e-07
5.8525e-07
1.8644e-06
1.3448e-06
7.6968e-07
5.4e-07
-1.7448e-07
1.1236e-08
1.3901e-07
-1.2579e-07
-2.463e-07
-1.6812e-07
-9.7993e-08
-3.1626e-08
9.2881e-08
3.8344e-08
-8.6921e-09
6.9249e-09
-1.227e-08
-4.8817e-09
4.6271e-09
-4.3302e-10
-6.1126e-10
2.3051e-10
-3.0451e-11
-1.517e-12
-1.4093e-21
