0.88718
0.88343
0.87967
0.87586
0.87196
0.86798
0.86391
0.85974
0.85548
0.85111
0.84662
0.84202
0.83735
0.8326
0.82778
0.82287
0.81783
0.81266
0.80738
0.802
0.79653
0.79098
0.78535
0.77962
0.77381
0.76791
0.76194
0.75587
0.74967
0.74333
0.73686
0.73025
0.72354
0.7167
0.70972
0.70265
0.6955
0.6883
0.68106
0.67376
0.66637
0.65893
0.65145
0.64392
0.63631
0.62862
0.62087
0.61305
0.6052
0.59732
0.58939
0.58141
0.57331
0.5651
0.55677
0.54833
0.5398
0.53114
0.52235
0.51345
0.50449
0.49545
0.48636
0.47719
0.46791
0.45853
0.44906
0.43954
0.43002
0.42053
0.41105
0.40161
0.39218
0.38281
0.37352
0.36428
0.35504
0.34581
0.33658
0.32739
0.31829
0.30928
0.30033
0.29144
0.28258
0.27375
0.26497
0.25622
0.24752
0.23885
0.23021
0.22164
0.21318
0.20483
0.19662
0.18852
0.18051
0.17261
0.16484
0.15715
0.14947
0.14181
0.13414
0.12647
0.11885
0.11125
0.10364
0.096034
0.088478
0.080965
0.073507
0.066076
0.058624
0.051163
0.043705
0.036286
0.028985
0.021802
0.014738
0.0078015
0.00096792
-0.005732
-0.01226
-0.01867
-0.025025
-0.03132
-0.037564
-0.043731
-0.049753
-0.055655
-0.061463
-0.067186
-0.072871
-0.078515
-0.084112
-0.089679
-0.095215
-0.10074
-0.10627
-0.11177
-0.11719
-0.12255
-0.12782
-0.13305
-0.13826
-0.14345
-0.14859
-0.15369
-0.15874
-0.16374
-0.1687
-0.17361
-0.17846
-0.18325
-0.18798
-0.19266
-0.19733
-0.20199
-0.20663
-0.21125
-0.21584
-0.2204
-0.22495
-0.22945
-0.23382
-0.23807
-0.24218
-0.24615
-0.25001
-0.25374
-0.2573
-0.26072
-0.26402
-0.26721
-0.2703
-0.27324
-0.276
-0.27858
-0.28099
-0.28327
-0.28546
-0.28756
-0.28958
-0.29151
-0.29333
-0.29508
-0.29676
-0.29835
-0.29977
-0.30103
-0.30212
-0.30306
-0.3039
-0.30461
-0.30518
-0.30565
-0.3061
-0.30653
-0.30697
-0.30741
-0.30781
-0.3082
-0.30863
-0.30906
-0.30948
-0.30989
-0.31029
-0.31071
-0.3112
-0.31176
-0.31238
-0.31302
-0.31361
-0.31415
-0.31464
-0.31508
-0.31551
-0.31589
-0.3162
-0.31649
-0.31684
-0.31724
-0.31771
-0.31824
-0.31875
-0.31927
-0.31984
-0.32042
-0.32098
-0.3215
-0.32197
-0.32241
-0.32284
-0.32326
-0.32364
-0.32399
-0.32432
-0.32461
-0.32489
-0.32513
-0.32532
-0.32545
-0.32553
-0.32558
-0.32569
-0.32585
-0.32606
-0.32632
-0.32662
-0.32697
-0.32741
-0.32789
-0.32838
-0.32887
-0.32936
-0.32987
-0.33045
-0.33108
-0.33174
-0.33241
-0.33298
-0.33346
-0.33385
-0.33413
-0.33432
-0.33438
-0.33427
-0.33403
-0.33375
-0.33339
-0.33298
-0.33247
-0.33178
-0.33095
-0.32998
-0.32889
-0.32773
-0.32649
-0.32515
-0.32373
-0.32221
-0.32062
-0.31897
-0.31721
-0.31528
-0.31317
-0.31088
-0.30843
-0.30584
-0.30311
-0.30019
-0.29716
-0.2941
-0.29101
-0.28792
-0.28481
-0.28164
-0.27844
-0.27526
-0.27206
-0.2688
-0.2655
-0.26214
-0.25875
-0.2554
-0.25207
-0.24875
-0.24541
-0.24193
-0.23834
-0.23462
-0.23078
-0.22683
-0.22276
-0.2185
-0.21414
-0.20975
-0.20532
-0.20088
-0.19638
-0.19176
-0.18704
-0.18225
-0.17742
-0.17259
-0.16776
-0.16294
-0.15813
-0.15335
-0.14861
-0.14395
-0.13932
-0.13467
-0.13001
-0.12533
-0.12067
-0.11606
-0.11151
-0.10699
-0.10251
-0.098054
-0.093634
-0.089262
-0.08493
-0.080631
-0.076366
-0.072134
-0.067958
-0.063874
-0.059884
-0.055991
-0.052197
-0.048484
-0.044869
-0.041367
-0.037926
-0.034478
-0.031019
-0.027529
-0.024018
-0.02053
-0.017028
-0.013476
-0.0099131
-0.0063758
-0.0028607
0.00062103
0.0040978
0.0076263
0.011191
0.014777
0.018353
0.021848
0.02526
0.028593
0.031837
0.035012
0.03809
0.041038
0.043906
0.04676
0.049594
0.052417
0.055205
0.057895
0.060511
0.063079
0.065595
0.06808
0.070532
0.07294
0.075318
0.077678
0.080024
0.082366
0.084682
0.086935
0.08913
0.091268
0.093355
0.095417
0.097442
0.099418
0.10136
0.10326
0.10514
0.10699
0.10881
0.11059
0.11233
0.11404
0.11571
0.11737
0.119
0.1206
0.12218
0.12374
0.12528
0.1268
0.12828
0.12966
0.13096
0.13215
0.13323
0.13424
0.13514
0.13591
0.13658
0.13716
0.13767
0.13809
0.13841
0.13859
0.13865
0.13859
0.13842
0.13818
0.13786
0.13747
0.13701
0.13646
0.13584
0.13516
0.1344
0.13351
0.1325
0.13135
0.13009
0.12874
0.12729
0.12572
0.12408
0.12245
0.12083
0.11925
0.1177
0.11613
0.1146
0.11314
0.11172
0.1103
0.10891
0.10753
0.1062
0.10496
0.10383
0.10277
0.10178
0.10076
0.099738
0.098705
0.097662
0.096639
0.09561
0.094543
0.093498
0.092546
0.091688
0.090938
0.090278
0.089644
0.089068
0.088584
0.088142
0.087705
0.087265
0.086798
0.086322
0.085881
0.085449
0.085
0.084553
0.084113
0.08368
0.083264
0.082845
0.082392
0.081912
0.081407
0.080916
0.080508
0.080187
0.079956
0.079819
0.079747
0.079769
0.079922
0.080157
0.080424
0.080727
0.081055
0.081433
0.081921
0.082497
0.08314
0.083817
0.084453
0.085045
0.085591
0.086075
0.086511
0.086867
0.087104
0.087271
0.08743
0.087572
0.0877
0.087782
0.087749
0.08762
0.087416
0.087142
0.086838
0.086499
0.08611
0.085685
0.085217
0.084717
0.084201
0.083627
0.082936
0.08213
0.081199
0.080154
0.079034
0.077816
0.076474
0.075072
0.073685
0.072323
0.07101
0.069735
0.068444
0.067179
0.065984
0.06482
0.063655
0.062495
0.061327
0.060186
0.059132
0.058152
0.057234
0.056339
0.05538
0.054358
0.053276
0.052124
0.050935
0.049674
0.048301
0.04688
0.045487
0.044118
0.042787
0.041465
0.040077
0.038655
0.037232
0.035794
0.034362
0.032931
0.031486
0.030047
0.028632
0.027242
0.025884
0.024539
0.02317
0.021782
0.020379
0.018965
0.017562
0.01616
0.014747
0.013341
0.011961
0.010608
0.0092931
0.0080086
0.0067383
0.0054928
0.0042824
0.0031022
0.0019534
0.0008365
-0.00025126
-0.0013022
-0.0023062
-0.0032637
-0.0041739
-0.0050603
-0.0059611
-0.0068782
-0.0078164
-0.0087763
-0.0097412
-0.010729
-0.011759
-0.012807
-0.013849
-0.014886
-0.015915
-0.01695
-0.018025
-0.019128
-0.020251
-0.021384
-0.022498
-0.023595
-0.024677
-0.025739
-0.026787
-0.02781
-0.028795
-0.029766
-0.030752
-0.031753
-0.032772
-0.033799
-0.034808
-0.035811
-0.036819
-0.037818
-0.038793
-0.039744
-0.040659
-0.041545
-0.042418
-0.043268
-0.044087
-0.044877
-0.045637
-0.046364
-0.047061
-0.047723
-0.04834
-0.048913
-0.04944
-0.049933
-0.050412
-0.050877
-0.051328
-0.051764
-0.052175
-0.05257
-0.052956
-0.053321
-0.053648
-0.053938
-0.054185
-0.054397
-0.05459
-0.054756
-0.054888
-0.054989
-0.055056
-0.055087
-0.055088
-0.055053
-0.054978
-0.054863
-0.054706
-0.054511
-0.054285
-0.054027
-0.053735
-0.053409
-0.053045
-0.052644
-0.052208
-0.051732
-0.051211
-0.050643
-0.050026
-0.049362
-0.048653
-0.047897
-0.04709
-0.046235
-0.045332
-0.04438
-0.043381
-0.042332
-0.041228
-0.040071
-0.03886
-0.03762
-0.036387
-0.035166
-0.033964
-0.032783
-0.031608
-0.030459
-0.029355
-0.028278
-0.027204
-0.026138
-0.025079
-0.024043
-0.023062
-0.022131
-0.021243
-0.020386
-0.019532
-0.018683
-0.017844
-0.017012
-0.016196
-0.015387
-0.014573
-0.01378
-0.013043
-0.012362
-0.011744
-0.011182
-0.010647
-0.010154
-0.0097206
-0.0093169
-0.0089155
-0.0085123
-0.0080946
-0.0076713
-0.0072672
-0.0068652
-0.0064485
-0.0060317
-0.0056234
-0.0052229
-0.0048358
-0.0044492
-0.0040406
-0.0036151
-0.0031759
-0.0027442
-0.0023601
-0.0020242
-0.0017378
-0.0015037
-0.0013071
-0.0011642
-0.0010951
-0.0010718
-0.0010623
-0.0010689
-0.0010861
-0.0011277
-0.0012283
-0.0013751
-0.0015545
-0.0017564
-0.0019497
-0.0021336
-0.0023103
-0.0024706
-0.0026167
-0.0027367
-0.0028146
-0.0028724
-0.0029396
-0.0030115
-0.0030891
-0.0031604
-0.0031948
-0.0032016
-0.0031913
-0.0031624
-0.0031276
-0.0030844
-0.0030266
-0.0029594
-0.0028841
-0.0028026
-0.0027198
-0.0026202
-0.002482
-0.0023053
-0.0020874
-0.0018311
-0.0015499
-0.0012352
-0.00087681
-0.00050392
-0.00015091
0.00017804
0.00047214
0.00073617
0.00099271
0.0012227
0.0014061
0.0015618
0.0017056
0.0018351
0.0019553
0.0020508
0.0020927
0.0020877
0.0020413
0.0019706
0.0019129
0.0018675
0.001833
0.0018132
0.0017954
0.0017934
0.0018254
0.0018625
0.0018706
0.0018514
0.0017988
0.0017251
0.0016631
0.0015989
0.0015176
0.0014329
0.0013483
0.0012669
0.0011984
0.0011343
0.0010614
0.00098579
0.00091134
0.00084024
0.0007816
0.00073472
0.00069771
0.00067416
0.00066485
0.00067215
0.00069985
0.00073559
0.00076171
0.00077798
0.00078186
0.00077525
0.00076902
0.00075532
0.00072528
0.00069033
0.00066128
0.00063805
0.00062424
0.00061377
0.00059311
0.00056752
0.00054196
0.00051768
0.00050285
0.00049704
0.00049829
0.00050992
0.00053265
0.00056877
0.00062199
0.00068628
0.00075299
0.0008233
0.00089703
0.00097671
0.0010699
0.0011739
0.0012855
0.0014073
0.0015399
0.0016838
0.0018414
0.0020108
0.0021897
0.0023791
0.0025798
0.0027932
0.0030224
0.0032674
0.0035281
0.0038052
0.0040981
0.0044078
0.0047357
0.0050707
0.0053971
0.0057134
0.0060157
0.0063043
0.0065867
0.0068548
0.0070995
0.0073297
0.0075538
0.0077701
0.0079801
0.0081769
0.0083467
0.0084925
0.0086172
0.0087257
0.0088317
0.0089343
0.0090318
0.0091257
0.0092115
0.0092938
0.0093787
0.0094544
0.0095063
0.0095347
0.0095369
0.0095166
0.0094862
0.0094393
0.0093695
0.0092878
0.0092041
0.0091201
0.0090412
0.0089636
0.008878
0.0087908
0.0087081
0.0086254
0.0085405
0.0084537
0.0083631
0.0082736
0.008193
0.00812
0.0080538
0.0079863
0.0079024
0.0078021
0.0076847
0.0075496
0.007403
0.0072387
0.0070493
0.0068455
0.0066393
0.00643
0.00622
0.0060042
0.0057696
0.0055215
0.0052648
0.0050018
0.0047416
0.0044844
0.0042288
0.0039782
0.003733
0.0034964
0.0032729
0.003056
0.0028361
0.0026148
0.0023919
0.0021709
0.001961
0.0017592
0.0015622
0.0013716
0.0011851
0.0010036
0.00082935
0.00066059
0.00049616
0.00033624
0.00018026
3.1893e-05
-0.00010312
-0.00022473
-0.00033239
-0.00042623
-0.00050912
-0.00057879
-0.00063257
-0.00067878
-0.00072777
-0.00078058
-0.00084003
-0.00090485
-0.00096847
-0.0010364
-0.0011145
-0.0011968
-0.0012781
-0.0013589
-0.0014378
-0.001519
-0.0016114
-0.0017128
-0.001821
-0.0019314
-0.0020331
-0.0021263
-0.0022114
-0.0022871
-0.0023566
-0.002416
-0.00246
-0.0024968
-0.0025362
-0.0025776
-0.0026225
-0.0026674
-0.0027027
-0.0027323
-0.0027605
-0.0027855
-0.0028099
-0.0028332
-0.0028534
-0.0028729
-0.0028943
-0.0029174
-0.0029432
-0.0029691
-0.0029905
-0.0030079
-0.0030218
-0.0030325
-0.0030431
-0.0030523
-0.0030582
-0.0030634
-0.0030697
-0.0030773
-0.0030875
-0.0030992
-0.0031106
-0.0031228
-0.0031369
-0.0031524
-0.0031697
-0.0031889
-0.0032094
-0.0032323
-0.0032585
-0.0032879
-0.0033209
-0.0033538
-0.0033815
-0.0034034
-0.0034188
-0.0034275
-0.0034319
-0.0034295
-0.0034174
-0.0033987
-0.003377
-0.0033516
-0.0033232
-0.0032896
-0.0032462
-0.0031942
-0.0031349
-0.0030696
-0.0030025
-0.0029333
-0.0028616
-0.002788
-0.0027116
-0.0026337
-0.0025563
-0.0024758
-0.0023879
-0.0022928
-0.0021897
-0.00208
-0.0019675
-0.0018504
-0.0017268
-0.0016006
-0.0014755
-0.0013522
-0.0012327
-0.0011159
-0.00099889
-0.00088404
-0.00077371
-0.00066634
-0.00056114
-0.00045842
-0.0003577
-0.00026087
-0.00017097
-8.7645e-05
-1.0753e-05
6.2141e-05
0.00013587
0.00021024
0.00028517
0.00036072
0.00043472
0.00050895
0.00058569
0.00066112
0.00073091
0.00079507
0.0008526
0.00090497
0.00095625
0.0010045
0.0010478
0.0010882
0.0011271
0.0011647
0.0012026
0.0012393
0.0012729
0.0013044
0.0013347
0.0013634
0.0013911
0.0014175
0.0014423
0.0014662
0.0014901
0.0015139
0.0015378
0.0015596
0.0015761
0.0015871
0.0015923
0.0015916
0.0015865
0.0015757
0.0015574
0.0015336
0.0015067
0.0014764
0.0014432
0.001406
0.0013619
0.0013118
0.0012568
0.0011988
0.0011421
0.0010868
0.0010332
0.000982
0.00093219
0.00088562
0.00084452
0.00080619
0.00076731
0.00072845
0.00068935
0.00065172
0.0006195
0.00059162
0.00056692
0.00054497
0.00052333
0.00050228
0.0004825
0.00046339
0.00044531
0.00042764
0.00040932
0.00039286
0.00038156
0.00037537
0.00037479
0.0003792
0.00038619
0.00039714
0.00041353
0.00043188
0.00044842
0.0004626
0.00047303
0.00048045
0.00048769
0.00049254
0.00049274
0.0004903
0.00048666
0.0004816
0.00047574
0.00046733
0.00045325
0.00043417
0.0004106
0.00038475
0.0003612
0.00033988
0.00032076
0.00030419
0.00028852
0.00027548
0.00026731
0.00026058
0.00025132
0.00023972
0.00022506
0.00020883
0.00019503
0.00018198
0.00016799
0.00015414
0.00014007
0.00012607
0.00011312
0.00010022
8.6142e-05
7.1208e-05
5.5447e-05
3.9561e-05
2.5092e-05
1.1873e-05
-2.5238e-07
-1.1196e-05
-2.156e-05
-3.0899e-05
-3.8609e-05
-4.5937e-05
-5.4337e-05
-6.3885e-05
-7.4966e-05
-8.7276e-05
-9.9714e-05
-0.00011301
-0.00012793
-0.00014367
-0.00015967
-0.00017591
-0.0001921
-0.00020877
-0.00022696
-0.00024634
-0.00026664
-0.00028714
-0.00030637
-0.00032429
-0.00034087
-0.00035589
-0.00036974
-0.00038182
-0.00039136
-0.00039934
-0.0004069
-0.00041388
-0.0004204
-0.00042591
-0.00042911
-0.00043038
-0.00043017
-0.00042853
-0.00042618
-0.00042304
-0.00041887
-0.00041392
-0.00040815
-0.00040175
-0.00039501
-0.00038722
-0.0003774
-0.00036558
-0.00035165
-0.0003358
-0.00031875
-0.0003001
-0.00027944
-0.00025793
-0.00023687
-0.00021646
-0.00019718
-0.00017882
-0.00016052
-0.00014302
-0.00012712
-0.00011216
-9.7642e-05
-8.3677e-05
-7.0099e-05
-5.7524e-05
-4.7049e-05
-3.8472e-05
-3.1641e-05
-2.5899e-05
-1.981e-05
-1.3437e-05
-6.847e-06
4.9382e-08
6.6922e-06
1.36e-05
2.1443e-05
2.9068e-05
3.5126e-05
3.9641e-05
4.2334e-05
4.3643e-05
4.4809e-05
4.5248e-05
4.4351e-05
4.2953e-05
4.1637e-05
4.0561e-05
4.018e-05
4.0151e-05
3.973e-05
3.9374e-05
3.9488e-05
3.9851e-05
4.0507e-05
4.1458e-05
4.2564e-05
4.4155e-05
4.6672e-05
5.0082e-05
5.4411e-05
5.8981e-05
6.2634e-05
6.5358e-05
6.7073e-05
6.7771e-05
6.7989e-05
6.7242e-05
6.495e-05
6.1913e-05
5.8988e-05
5.6135e-05
5.3546e-05
5.0823e-05
4.7006e-05
4.2464e-05
3.7569e-05
3.2379e-05
2.7428e-05
2.269e-05
1.8025e-05
1.367e-05
9.704e-06
6.2763e-06
3.6343e-06
1.3548e-06
-1.1834e-06
-3.8954e-06
-6.7891e-06
-9.6917e-06
-1.2069e-05
-1.4118e-05
-1.6071e-05
-1.776e-05
-1.9203e-05
-2.0357e-05
-2.1081e-05
-2.1497e-05
-2.1757e-05
-2.1806e-05
-2.1626e-05
-2.1087e-05
-1.9937e-05
-1.818e-05
-1.5819e-05
-1.2829e-05
-9.2953e-06
-5.1293e-06
-2.1908e-07
4.9803e-06
9.8685e-06
1.4389e-05
1.8398e-05
2.194e-05
2.5357e-05
2.834e-05
3.0552e-05
3.2336e-05
3.4009e-05
3.5527e-05
3.697e-05
3.8085e-05
3.8363e-05
3.7934e-05
3.6914e-05
3.5529e-05
3.4337e-05
3.3319e-05
3.2435e-05
3.1757e-05
3.1121e-05
3.0725e-05
3.0832e-05
3.1001e-05
3.0693e-05
2.9935e-05
2.8638e-05
2.6979e-05
2.5455e-05
2.3848e-05
2.1925e-05
1.993e-05
1.7969e-05
1.6091e-05
1.4451e-05
1.2918e-05
1.1261e-05
9.5965e-06
8.013e-06
6.5102e-06
5.1954e-06
4.0604e-06
3.0681e-06
2.2931e-06
1.7897e-06
1.5807e-06
1.711e-06
1.9769e-06
2.068e-06
1.9815e-06
1.6822e-06
1.1905e-06
6.8003e-07
1.6392e-08
-9.5533e-07
-2.0298e-06
-3.0023e-06
-3.8777e-06
-4.5968e-06
-5.2658e-06
-6.1285e-06
-7.0902e-06
-8.0589e-06
-9.0466e-06
-9.9547e-06
-1.0797e-05
-1.162e-05
-1.2366e-05
-1.3001e-05
-1.351e-05
-1.3852e-05
-1.4114e-05
-1.4426e-05
-1.4775e-05
-1.5161e-05
-1.556e-05
-1.5877e-05
-1.6154e-05
-1.6443e-05
-1.6684e-05
-1.6837e-05
-1.6894e-05
-1.6823e-05
-1.6651e-05
-1.6435e-05
-1.6146e-05
-1.5759e-05
-1.528e-05
-1.4694e-05
-1.4003e-05
-1.3217e-05
-1.2317e-05
-1.1285e-05
-1.012e-05
-8.816e-06
-7.4491e-06
-6.1359e-06
-4.8846e-06
-3.7139e-06
-2.6252e-06
-1.5657e-06
-5.9114e-07
2.3524e-07
9.8188e-07
1.7191e-06
2.4363e-06
3.1462e-06
3.8013e-06
4.3022e-06
4.6752e-06
4.9457e-06
5.1407e-06
5.3453e-06
5.5535e-06
5.7526e-06
5.9571e-06
6.1463e-06
6.3471e-06
6.5979e-06
6.8248e-06
6.935e-06
6.9312e-06
6.7988e-06
6.5624e-06
6.2995e-06
5.9722e-06
5.5393e-06
5.0681e-06
4.6169e-06
4.1971e-06
3.8412e-06
3.5271e-06
3.1971e-06
2.8903e-06
2.6437e-06
2.4318e-06
2.2461e-06
2.0885e-06
1.9479e-06
1.8533e-06
1.8497e-06
1.9308e-06
2.0942e-06
2.2925e-06
2.4382e-06
2.532e-06
2.571e-06
2.5525e-06
2.5141e-06
2.4207e-06
2.2296e-06
2.0035e-06
1.8125e-06
1.6535e-06
1.5414e-06
1.447e-06
1.2968e-06
1.1208e-06
9.4934e-07
7.6993e-07
5.9974e-07
4.3423e-07
2.5738e-07
8.778e-08
-5.7174e-08
-1.7826e-07
-2.7013e-07
-3.5143e-07
-4.56e-07
-5.7975e-07
-7.2087e-07
-8.766e-07
-1.0272e-06
-1.1828e-06
-1.3564e-06
-1.5274e-06
-1.6764e-06
-1.8011e-06
-1.8933e-06
-1.9595e-06
-2.0179e-06
-2.0572e-06
-2.0665e-06
-2.0539e-06
-2.0218e-06
-1.9701e-06
-1.9031e-06
-1.8126e-06
-1.6863e-06
-1.5267e-06
-1.3351e-06
-1.1281e-06
-9.3475e-07
-7.5622e-07
-5.9488e-07
-4.5251e-07
-3.1786e-07
-2.0367e-07
-1.2513e-07
-6.3627e-08
1.3849e-09
6.7472e-08
1.3792e-07
2.0168e-07
2.3357e-07
2.4139e-07
2.3298e-07
2.1305e-07
2.0013e-07
1.9308e-07
1.8851e-07
1.9106e-07
1.9834e-07
2.1602e-07
2.5253e-07
2.9191e-07
3.1306e-07
3.1721e-07
3.0191e-07
2.727e-07
2.4723e-07
2.1735e-07
1.7413e-07
1.2788e-07
8.4701e-08
4.6314e-08
1.8493e-08
-3.7676e-09
-3.0156e-08
-5.556e-08
-7.5765e-08
-9.2122e-08
-1.0201e-07
-1.0574e-07
-1.0513e-07
-9.6793e-08
-7.7236e-08
-4.6277e-08
-2.8869e-09
4.5341e-08
8.6125e-08
1.1937e-07
1.4399e-07
1.603e-07
1.7449e-07
1.8136e-07
1.7482e-07
1.6296e-07
1.5417e-07
1.4808e-07
1.4683e-07
1.4621e-07
1.3642e-07
1.2119e-07
1.0417e-07
8.5079e-08
6.8153e-08
5.2857e-08
3.7386e-08
2.4026e-08
1.392e-08
7.8721e-09
7.6064e-09
9.4333e-09
7.7138e-09
3.0445e-09
-4.6825e-09
-1.4379e-08
-2.1872e-08
-2.904e-08
-3.8097e-08
-4.6982e-08
-5.4795e-08
-6.1272e-08
-6.5233e-08
-6.7896e-08
-7.1348e-08
-7.4737e-08
-7.7458e-08
-7.9379e-08
-7.9349e-08
-7.7545e-08
-7.436e-08
-6.9335e-08
-6.2371e-08
-5.3263e-08
-4.1603e-08
-2.8947e-08
-1.7514e-08
-7.3773e-09
1.11e-09
8.0974e-09
1.4827e-08
2.0283e-08
2.3322e-08
2.5213e-08
2.7137e-08
2.8995e-08
3.1128e-08
3.2721e-08
3.208e-08
2.9724e-08
2.6135e-08
2.178e-08
1.8119e-08
1.5079e-08
1.2469e-08
1.0595e-08
9.1881e-09
8.7251e-09
9.8786e-09
1.1502e-08
1.2129e-08
1.1861e-08
1.0518e-08
8.5503e-09
7.2712e-09
6.1176e-09
4.4784e-09
2.8293e-09
1.2142e-09
-2.6979e-10
-1.2744e-09
-2.1511e-09
-3.4006e-09
-4.8456e-09
-6.3987e-09
-7.9081e-09
-8.9314e-09
-9.5192e-09
-9.7487e-09
-9.5375e-09
-8.9777e-09
-7.9551e-09
-6.2984e-09
-4.4096e-09
-2.8063e-09
-1.4995e-09
-5.9029e-10
6.5329e-12
6.5064e-10
1.1018e-09
1.0991e-09
9.4411e-10
8.8927e-10
9.3566e-10
1.1913e-09
1.4768e-09
1.4242e-09
1.1663e-09
8.2146e-10
3.9957e-10
8.7238e-11
-1.4226e-10
-3.5741e-10
-4.8123e-10
-4.9593e-10
-3.6436e-10
-1.3619e-11
4.0629e-10
6.7927e-10
8.2314e-10
8.2469e-10
7.2728e-10
6.9265e-10
6.4355e-10
4.9142e-10
3.2151e-10
1.7636e-10
6.5666e-11
3.5883e-11
3.6389e-11
-2.2089e-11
-1.0318e-10
-1.7972e-10
-2.5849e-10
-3.0773e-10
-3.3658e-10
-3.654e-10
-3.7433e-10
-3.5079e-10
-2.9423e-10
-1.9626e-10
-8.262e-11
5.2362e-12
6.9946e-11
1.1002e-10
1.2802e-10
1.4684e-10
1.5133e-10
1.2329e-10
8.5473e-11
5.8823e-11
4.3344e-11
4.6602e-11
5.7218e-11
4.962e-11
3.4302e-11
2.1126e-11
5.7278e-12
