4.0049e-22
3.9903e-22
2.8651e-22
8.5024e-23
-1.5588e-22
-3.7039e-22
-4.9415e-22
-4.8332e-22
-3.2944e-22
-6.465e-23
2.4491e-22
5.15e-22
6.6515e-22
6.409e-22
4.3172e-22
7.8784e-23
-3.3127e-22
-6.8709e-22
-8.8355e-22
-8.5245e-22
-5.8421e-22
-1.3429e-22
3.8741e-22
8.4161e-22
1.0949e-21
1.0582e-21
7.1729e-22
1.4459e-22
-5.1576e-22
-1.084e-21
-1.3933e-21
-1.3356e-21
-8.9334e-22
-1.5353e-22
7.0407e-22
1.4483e-21
1.8586e-21
1.7881e-21
1.2159e-21
2.6465e-22
-8.3717e-22
-1.813e-21
-2.3886e-21
-2.3539e-21
-1.6549e-21
-4.418e-22
9.8304e-22
2.2558e-21
3.0296e-21
3.0461e-21
2.2201e-21
6.8813e-22
-1.1946e-21
-2.9299e-21
-4.0342e-21
-4.1818e-21
-3.2657e-21
-1.4083e-21
1.0038e-21
3.3652e-21
5.0386e-21
5.558e-21
4.751e-21
2.7624e-21
4.2437e-23
-2.7502e-21
-4.8845e-21
-5.7491e-21
-5.0833e-21
-3.0937e-21
-3.814e-22
2.2647e-21
4.0172e-21
4.2172e-21
2.6289e-21
-3.8832e-22
-3.9097e-21
-6.6949e-21
-7.5163e-21
-5.5576e-21
-6.6263e-22
6.4873e-21
1.4334e-20
2.0671e-20
2.3167e-20
2.0081e-20
1.075e-20
-4.0206e-21
-2.1903e-20
-3.9262e-20
-5.1757e-20
-5.5304e-20
-4.7087e-20
-2.6628e-20
3.9972e-21
4.0011e-20
7.4731e-20
1.0034e-19
1.098e-19
9.8252e-20
6.4642e-20
1.2263e-20
-5.1238e-20
-1.1486e-19
-1.6594e-19
-1.9231e-19
-1.8516e-19
-1.4104e-19
-6.3466e-20
3.7482e-20
1.4566e-19
2.4158e-19
3.0525e-19
3.2042e-19
2.7775e-19
1.7767e-19
3.1139e-20
-1.4114e-19
-3.1094e-19
-4.4691e-19
-5.195e-19
-5.0726e-19
-4.0075e-19
-2.0624e-19
5.4011e-20
3.428e-19
6.1283e-19
8.1309e-19
8.9723e-19
8.3199e-19
6.041e-19
2.2561e-19
-2.6447e-19
-8.0121e-19
-1.3004e-18
-1.6674e-18
-1.8091e-18
-1.6462e-18
-1.1258e-18
-2.3065e-19
1.014e-18
2.5386e-18
4.2335e-18
5.9571e-18
7.5485e-18
8.8417e-18
9.683e-18
9.9457e-18
9.5441e-18
8.442e-18
6.6574e-18
4.263e-18
1.3814e-18
-1.8234e-18
-5.1577e-18
-8.411e-18
-1.1371e-17
-1.3835e-17
-1.5624e-17
-1.6593e-17
-1.6642e-17
-1.572e-17
-1.3832e-17
-1.104e-17
-7.4643e-18
-3.2789e-18
1.2951e-18
5.9993e-18
1.0552e-17
1.4661e-17
1.8048e-17
2.0461e-17
2.1699e-17
2.1626e-17
2.0186e-17
1.741e-17
1.3421e-17
8.4318e-18
2.7326e-18
-3.3225e-18
-9.3385e-18
-1.4902e-17
-1.9611e-17
-2.3102e-17
-2.508e-17
-2.5336e-17
-2.3773e-17
-2.041e-17
-1.5395e-17
-8.996e-18
-1.5909e-18
6.3549e-18
1.4315e-17
2.1731e-17
2.8053e-17
3.2772e-17
3.5464e-17
3.5811e-17
3.3642e-17
2.8943e-17
2.1873e-17
1.2768e-17
2.1208e-18
-9.4325e-18
-2.1153e-17
-3.2241e-17
-4.1886e-17
-4.9333e-17
-5.3932e-17
-5.5199e-17
-5.2857e-17
-4.6871e-17
-3.7462e-17
-2.5111e-17
-1.0529e-17
5.3807e-18
2.1582e-17
3.6976e-17
5.0479e-17
6.1102e-17
6.8029e-17
7.0669e-17
6.8717e-17
6.2168e-17
5.1335e-17
3.6826e-17
1.9508e-17
4.5291e-19
-1.9133e-17
-3.7977e-17
-5.4825e-17
-6.8518e-17
-7.807e-17
-8.2733e-17
-8.2051e-17
-7.5898e-17
-6.4503e-17
-4.8452e-17
-2.8658e-17
-6.3251e-18
1.7124e-17
4.0129e-17
6.1104e-17
7.8539e-17
9.1114e-17
9.7791e-17
9.7893e-17
9.1163e-17
7.7798e-17
5.8456e-17
3.4224e-17
6.5655e-18
-2.2762e-17
-5.1797e-17
-7.8507e-17
-1.0091e-16
-1.1725e-16
-1.2607e-16
-1.2642e-16
-1.1791e-16
-1.0076e-16
-7.5853e-17
-4.4667e-17
-9.1685e-18
2.8301e-17
6.5188e-17
9.8914e-17
1.2705e-16
1.4751e-16
1.5864e-16
1.5936e-16
1.4925e-16
1.2854e-16
9.8225e-17
5.9937e-17
1.5951e-17
-3.0948e-17
-7.7614e-17
-1.2076e-16
-1.5719e-16
-1.8404e-16
-1.9904e-16
-2.0069e-16
-1.884e-16
-1.6261e-16
-1.2475e-16
-7.7117e-17
-2.2708e-17
3.496e-17
9.2074e-17
1.4477e-16
1.8937e-16
2.2257e-16
2.4168e-16
2.4483e-16
2.3114e-16
2.0083e-16
1.553e-16
9.7142e-17
2.9996e-17
-4.162e-17
-1.1265e-16
-1.779e-16
-2.3247e-16
-2.7214e-16
-2.9367e-16
-2.9506e-16
-2.7564e-16
-2.3614e-16
-1.7861e-16
-1.0631e-16
-2.3552e-17
6.4543e-17
1.5225e-16
2.3353e-16
3.0229e-16
3.5288e-16
3.8052e-16
3.8183e-16
3.5522e-16
3.0119e-16
2.2237e-16
1.2336e-16
1.0481e-17
-1.0867e-16
-2.2569e-16
-3.3206e-16
-4.1976e-16
-4.821e-16
-5.1411e-16
-5.1273e-16
-4.766e-16
-4.0612e-16
-3.035e-16
-1.7307e-16
-2.1639e-17
1.4132e-16
3.0399e-16
4.5348e-16
5.7733e-16
6.6519e-16
7.0978e-16
7.072e-16
6.5654e-16
5.5971e-16
4.2108e-16
2.4737e-16
4.7523e-17
-1.6709e-16
-3.8289e-16
-5.8494e-16
-7.5818e-16
-8.8844e-16
-9.6354e-16
-9.7445e-16
-9.1643e-16
-7.8986e-16
-6.0043e-16
-3.5854e-16
-7.8127e-17
2.2405e-16
5.2934e-16
8.1843e-16
1.0724e-15
1.2732e-15
1.4042e-15
1.4517e-15
1.4068e-15
1.2663e-15
1.0333e-15
7.1702e-16
3.3307e-16
-9.7331e-17
-5.4836e-16
-9.9203e-16
-1.4006e-15
-1.7482e-15
-2.0116e-15
-2.1724e-15
-2.2182e-15
-2.1419e-15
-1.9421e-15
-1.6238e-15
-1.1999e-15
-6.9106e-16
-1.2535e-16
4.6508e-16
1.0458e-15
1.5832e-15
2.0456e-15
2.4071e-15
2.6497e-15
2.7627e-15
2.7423e-15
2.5924e-15
2.3258e-15
1.9615e-15
1.5238e-15
1.0393e-15
5.3849e-16
5.2437e-17
-3.8828e-16
-7.591e-16
-1.0435e-15
-1.2352e-15
-1.3373e-15
-1.3642e-15
-1.3411e-15
-1.2983e-15
-1.2671e-15
-1.2773e-15
-1.3587e-15
-1.5349e-15
-1.8217e-15
-2.2214e-15
-2.7244e-15
-3.305e-15
-3.9245e-15
-4.5262e-15
-5.0392e-15
-5.3832e-15
-5.4782e-15
-5.2457e-15
-4.6125e-15
-3.5239e-15
-1.9515e-15
1.002e-16
2.5986e-15
5.4726e-15
8.6167e-15
1.1884e-14
1.5099e-14
1.8057e-14
2.0547e-14
2.2344e-14
2.3227e-14
2.2998e-14
2.1508e-14
1.8658e-14
1.4399e-14
8.7626e-15
1.8768e-15
-6.0405e-15
-1.471e-14
-2.3771e-14
-3.2784e-14
-4.1257e-14
-4.8688e-14
-5.4569e-14
-5.8408e-14
-5.9757e-14
-5.8265e-14
-5.3696e-14
-4.5947e-14
-3.5068e-14
-2.1275e-14
-4.9682e-15
1.329e-14
3.2774e-14
5.2643e-14
7.1942e-14
8.965e-14
1.0472e-13
1.1617e-13
1.231e-13
1.2473e-13
1.2049e-13
1.1006e-13
9.3416e-14
7.0798e-14
4.2789e-14
1.0276e-14
-2.5537e-14
-6.3209e-14
-1.0107e-13
-1.3734e-13
-1.7011e-13
-1.9755e-13
-2.1789e-13
-2.296e-13
-2.3144e-13
-2.2254e-13
-2.0247e-13
-1.7131e-13
-1.2972e-13
-7.8833e-14
-2.0342e-14
4.358e-14
1.103e-13
1.7693e-13
2.4032e-13
2.973e-13
3.4468e-13
3.7958e-13
3.9944e-13
4.0227e-13
3.8667e-13
3.5204e-13
2.9859e-13
2.2746e-13
1.4063e-13
4.0968e-14
-6.7899e-14
-1.8161e-13
-2.9531e-13
-4.0381e-13
-5.0179e-13
-5.8399e-13
-6.4551e-13
-6.8205e-13
-6.9009e-13
-6.6714e-13
-6.1185e-13
-5.2429e-13
-4.0587e-13
-2.595e-13
-8.9456e-14
9.8563e-14
2.9772e-13
5.0011e-13
6.9713e-13
8.7969e-13
1.0386e-12
1.1647e-12
1.2497e-12
1.2861e-12
1.2674e-12
1.189e-12
1.048e-12
8.4321e-13
5.7589e-13
2.4935e-13
-1.3101e-13
-5.5764e-13
-1.0212e-12
-1.5105e-12
-2.0133e-12
-2.5161e-12
-3.0052e-12
-3.4663e-12
-3.8856e-12
-4.2502e-12
-4.5481e-12
-4.7689e-12
-4.9041e-12
-4.9474e-12
-4.8948e-12
-4.7448e-12
-4.4986e-12
-4.16e-12
-3.7351e-12
-3.2325e-12
-2.6628e-12
-2.0383e-12
-1.3731e-12
-6.82e-13
1.9315e-14
7.1483e-13
1.3887e-12
2.0257e-12
2.6112e-12
3.1319e-12
3.5762e-12
3.9338e-12
4.1967e-12
4.3588e-12
4.4163e-12
4.3674e-12
4.2126e-12
3.9546e-12
3.5981e-12
3.1498e-12
2.6181e-12
2.0132e-12
1.3466e-12
6.3115e-13
-1.1933e-13
-8.9016e-13
-1.6662e-12
-2.4318e-12
-3.1714e-12
-3.8696e-12
-4.5113e-12
-5.0822e-12
-5.569e-12
-5.9595e-12
-6.2431e-12
-6.4109e-12
-6.4562e-12
-6.3742e-12
-6.1628e-12
-5.8223e-12
-5.3558e-12
-4.7692e-12
-4.0709e-12
-3.2722e-12
-2.3871e-12
-1.4318e-12
-4.2448e-13
6.1465e-13
1.6642e-12
2.702e-12
3.7055e-12
4.6523e-12
5.5208e-12
6.2908e-12
6.9442e-12
7.465e-12
7.8405e-12
8.061e-12
8.1207e-12
8.0175e-12
7.7535e-12
7.3346e-12
6.7708e-12
6.0755e-12
5.2657e-12
4.3609e-12
3.3833e-12
2.3565e-12
1.3054e-12
2.5531e-13
-7.688e-13
-1.743e-12
-2.6448e-12
-3.454e-12
-4.1532e-12
-4.7279e-12
-5.1672e-12
-5.4638e-12
-5.6141e-12
-5.618e-12
-5.4795e-12
-5.2053e-12
-4.8056e-12
-4.2928e-12
-3.6818e-12
-2.989e-12
-2.232e-12
-1.4287e-12
-5.9765e-13
2.4349e-13
1.0776e-12
1.8888e-12
2.6626e-12
3.3864e-12
4.0491e-12
4.6419e-12
5.1578e-12
5.5917e-12
5.9403e-12
6.2022e-12
6.3773e-12
6.467e-12
6.4737e-12
6.401e-12
6.2532e-12
6.0351e-12
5.7522e-12
5.4103e-12
5.0155e-12
4.574e-12
4.0925e-12
3.5775e-12
3.0358e-12
2.4743e-12
1.8998e-12
1.3194e-12
7.3999e-13
1.6856e-13
-3.8807e-13
-9.2336e-13
-1.4311e-12
-1.9053e-12
-2.341e-12
-2.7334e-12
-3.0789e-12
-3.3744e-12
-3.6178e-12
-3.8081e-12
-3.9452e-12
-4.0296e-12
-4.0632e-12
-4.0482e-12
-3.9878e-12
-3.8853e-12
-3.7445e-12
-3.5692e-12
-3.3633e-12
-3.1303e-12
-2.8734e-12
-2.595e-12
-2.2974e-12
-1.9819e-12
-1.6494e-12
-1.3002e-12
-9.3432e-13
-5.5153e-13
-1.5159e-13
2.6542e-13
6.9907e-13
1.1478e-12
1.6093e-12
2.0798e-12
2.5544e-12
3.0263e-12
3.4874e-12
3.9278e-12
4.3365e-12
4.7007e-12
5.0071e-12
5.2414e-12
5.3895e-12
5.4371e-12
5.3714e-12
5.1806e-12
4.8552e-12
4.3882e-12
3.776e-12
3.0184e-12
2.1192e-12
1.0863e-12
-6.7929e-14
-1.3268e-12
-2.6698e-12
-4.072e-12
-5.5054e-12
-6.9391e-12
-8.3404e-12
-9.6749e-12
-1.0908e-11
-1.2006e-11
-1.2937e-11
-1.3671e-11
-1.4182e-11
-1.4449e-11
-1.4455e-11
-1.4189e-11
-1.3648e-11
-1.2834e-11
-1.1757e-11
-1.0431e-11
-8.8792e-12
-7.1294e-12
-5.2145e-12
-3.172e-12
-1.0429e-12
1.1295e-12
3.3002e-12
5.4237e-12
7.4552e-12
9.3514e-12
1.1072e-11
1.258e-11
1.3842e-11
1.483e-11
1.5522e-11
1.5901e-11
1.5956e-11
1.5682e-11
1.508e-11
1.4158e-11
1.2928e-11
1.141e-11
9.6262e-12
7.6063e-12
5.3835e-12
2.9949e-12
4.8145e-13
-2.1129e-12
-4.7419e-12
-7.3575e-12
-9.9109e-12
-1.2352e-11
-1.4633e-11
-1.6705e-11
-1.8525e-11
-2.0049e-11
-2.1241e-11
-2.2067e-11
-2.2503e-11
-2.2528e-11
-2.213e-11
-2.1305e-11
-2.0059e-11
-1.8403e-11
-1.6361e-11
-1.3964e-11
-1.1251e-11
-8.2692e-12
-5.072e-12
-1.7191e-12
1.7259e-12
5.1961e-12
8.6231e-12
1.1939e-11
1.5077e-11
1.7972e-11
2.0567e-11
2.2807e-11
2.4646e-11
2.6046e-11
2.6977e-11
2.742e-11
2.7366e-11
2.6813e-11
2.5775e-11
2.4271e-11
2.2331e-11
1.9996e-11
1.7311e-11
1.4331e-11
1.1116e-11
7.7303e-12
4.2404e-12
7.1534e-13
-2.776e-12
-6.1656e-12
-9.3884e-12
-1.2383e-11
-1.5094e-11
-1.747e-11
-1.9469e-11
-2.1058e-11
-2.221e-11
-2.2908e-11
-2.3146e-11
-2.2925e-11
-2.2255e-11
-2.1155e-11
-1.965e-11
-1.7772e-11
-1.5559e-11
-1.3052e-11
-1.0295e-11
-7.3368e-12
-4.2245e-12
-1.0068e-12
2.2677e-12
5.5518e-12
8.7993e-12
1.1966e-11
1.5008e-11
1.7887e-11
2.0564e-11
2.3003e-11
2.517e-11
2.7033e-11
2.8563e-11
2.9732e-11
3.0514e-11
3.0888e-11
3.0837e-11
3.0344e-11
2.9403e-11
2.8011e-11
2.6173e-11
2.39e-11
2.1214e-11
1.8142e-11
1.4721e-11
1.0996e-11
7.0201e-12
2.8507e-12
-1.4481e-12
-5.8087e-12
-1.0161e-11
-1.4434e-11
-1.8558e-11
-2.2463e-11
-2.6087e-11
-2.9367e-11
-3.2252e-11
-3.4693e-11
-3.6652e-11
-3.8095e-11
-3.9002e-11
-3.9356e-11
-3.915e-11
-3.8382e-11
-3.7058e-11
-3.5185e-11
-3.2776e-11
-2.9847e-11
-2.6423e-11
-2.2531e-11
-1.8205e-11
-1.3489e-11
-8.4293e-12
-3.0837e-12
2.4842e-12
8.2029e-12
1.3994e-11
1.9772e-11
2.5448e-11
3.0927e-11
3.6117e-11
4.0918e-11
4.5237e-11
4.8978e-11
5.2049e-11
5.4362e-11
5.5833e-11
5.6389e-11
5.5969e-11
5.4525e-11
5.2029e-11
4.8479e-11
4.3899e-11
3.834e-11
3.1882e-11
2.4626e-11
1.6691e-11
8.2073e-12
-6.9162e-13
-9.8697e-12
-1.9195e-11
-2.854e-11
-3.7784e-11
-4.6806e-11
-5.5489e-11
-6.3705e-11
-7.1318e-11
-7.8172e-11
-8.4096e-11
-8.8901e-11
-9.2392e-11
-9.4376e-11
-9.4681e-11
-9.3166e-11
-8.9744e-11
-8.4388e-11
-7.7146e-11
-6.8134e-11
-5.754e-11
-4.5604e-11
-3.2607e-11
-1.8844e-11
-4.6122e-12
9.8086e-12
2.4166e-11
3.8242e-11
5.1855e-11
6.4855e-11
7.7113e-11
8.8514e-11
9.8935e-11
1.0823e-10
1.1624e-10
1.2276e-10
1.2756e-10
1.3043e-10
1.3115e-10
1.2953e-10
1.2546e-10
1.1887e-10
1.0978e-10
9.8297e-11
8.46e-11
6.8935e-11
5.1603e-11
3.2937e-11
1.3286e-11
-7.0065e-12
-2.7607e-11
-4.8204e-11
-6.8508e-11
-8.8258e-11
-1.0721e-10
-1.2515e-10
-1.4183e-10
-1.5704e-10
-1.7052e-10
-1.8203e-10
-1.9131e-10
-1.981e-10
-2.0219e-10
-2.0341e-10
-2.0164e-10
-1.9681e-10
-1.8892e-10
-1.7804e-10
-1.643e-10
-1.4787e-10
-1.29e-10
-1.0798e-10
-8.5147e-11
-6.0849e-11
-3.5466e-11
-9.3903e-12
1.6976e-11
4.3247e-11
6.9046e-11
9.4006e-11
1.1778e-10
1.4007e-10
1.6057e-10
1.7905e-10
1.9527e-10
2.0906e-10
2.2031e-10
2.2895e-10
2.3493e-10
2.3824e-10
2.389e-10
2.3692e-10
2.3234e-10
2.2521e-10
2.1562e-10
2.0373e-10
1.8973e-10
1.7388e-10
1.5646e-10
1.3782e-10
1.1834e-10
9.8405e-11
7.8395e-11
5.8715e-11
3.973e-11
2.1735e-11
4.9581e-12
-1.0422e-11
-2.4304e-11
-3.6671e-11
-4.7572e-11
-5.7078e-11
-6.5272e-11
-7.2249e-11
-7.8077e-11
-8.2788e-11
-8.6378e-11
-8.8864e-11
-9.0281e-11
-9.0738e-11
-9.039e-11
-8.9474e-11
-8.8271e-11
-8.7164e-11
-8.6552e-11
-8.6883e-11
-8.8604e-11
-9.222e-11
-9.8158e-11
-1.0676e-10
-1.1823e-10
-1.3271e-10
-1.5016e-10
-1.7043e-10
-1.9322e-10
-2.1824e-10
-2.4509e-10
-2.7335e-10
-3.0252e-10
-3.3217e-10
-3.6184e-10
-3.9099e-10
-4.1902e-10
-4.4526e-10
-4.6901e-10
-4.8943e-10
-5.0567e-10
-5.1681e-10
-5.2196e-10
-5.2015e-10
-5.1047e-10
-4.9194e-10
-4.6373e-10
-4.2508e-10
-3.7551e-10
-3.1459e-10
-2.4223e-10
-1.5849e-10
-6.3692e-11
4.1818e-11
1.5744e-10
2.8238e-10
4.1559e-10
5.5599e-10
7.022e-10
8.5265e-10
1.0055e-09
1.1589e-09
1.3108e-09
1.4588e-09
1.6007e-09
1.734e-09
1.8563e-09
1.965e-09
2.0574e-09
2.1309e-09
2.183e-09
2.2111e-09
2.2131e-09
2.1869e-09
2.1307e-09
2.043e-09
1.9229e-09
1.7692e-09
1.5815e-09
1.3599e-09
1.105e-09
8.1767e-10
4.998e-10
1.5362e-10
-2.1794e-10
-6.1181e-10
-1.0243e-09
-1.4512e-09
-1.8879e-09
-2.3295e-09
-2.7709e-09
-3.2063e-09
-3.6299e-09
-4.0355e-09
-4.4168e-09
-4.7675e-09
-5.0811e-09
-5.3516e-09
-5.5732e-09
-5.7401e-09
-5.8469e-09
-5.8883e-09
-5.8598e-09
-5.7575e-09
-5.5786e-09
-5.3213e-09
-4.9854e-09
-4.5712e-09
-4.0802e-09
-3.514e-09
-2.8752e-09
-2.1675e-09
-1.3962e-09
-5.6742e-10
3.1097e-10
1.2303e-09
2.1813e-09
3.1548e-09
4.1411e-09
5.1296e-09
6.1085e-09
7.0651e-09
7.9857e-09
8.8565e-09
9.6637e-09
1.0395e-08
1.1039e-08
1.1585e-08
1.2021e-08
1.2337e-08
1.2522e-08
1.2568e-08
1.2467e-08
1.2215e-08
1.1809e-08
1.1247e-08
1.053e-08
9.6591e-09
8.6363e-09
7.4659e-09
6.155e-09
4.7128e-09
3.1516e-09
1.4852e-09
-2.7035e-10
-2.0992e-09
-3.9836e-09
-5.9048e-09
-7.8414e-09
-9.7715e-09
-1.1671e-08
-1.3516e-08
-1.5282e-08
-1.6945e-08
-1.8483e-08
-1.9873e-08
-2.1094e-08
-2.2123e-08
-2.2941e-08
-2.353e-08
-2.3872e-08
-2.3955e-08
-2.3767e-08
-2.33e-08
-2.255e-08
-2.1512e-08
-2.0188e-08
-1.858e-08
-1.6697e-08
-1.4547e-08
-1.2147e-08
-9.5138e-09
-6.6694e-09
-3.6372e-09
-4.4469e-10
2.8779e-09
6.2968e-09
9.7775e-09
1.3283e-08
1.6773e-08
2.0206e-08
2.3542e-08
2.6738e-08
2.9754e-08
3.2546e-08
3.5075e-08
3.7305e-08
3.9197e-08
4.0717e-08
4.1836e-08
4.2524e-08
4.2758e-08
4.2517e-08
4.1788e-08
4.0561e-08
3.8831e-08
3.6601e-08
3.3874e-08
3.0664e-08
2.6989e-08
2.2873e-08
1.8346e-08
1.3446e-08
8.2159e-09
2.7044e-09
-3.039e-09
-8.9592e-09
-1.4995e-08
-2.1082e-08
-2.7155e-08
-3.3146e-08
-3.8983e-08
-4.4591e-08
-4.9903e-08
-5.4853e-08
-5.9372e-08
-6.3389e-08
-6.6845e-08
-6.9684e-08
-7.1845e-08
-7.3275e-08
-7.3937e-08
-7.3801e-08
-7.2834e-08
-7.1014e-08
-6.8334e-08
-6.4797e-08
-6.0402e-08
-5.5164e-08
-4.9113e-08
-4.2295e-08
-3.4751e-08
-2.6535e-08
-1.7716e-08
-8.3725e-09
1.42e-09
1.1574e-08
2.1989e-08
3.2553e-08
4.316e-08
5.3699e-08
6.4049e-08
7.4084e-08
8.3691e-08
9.2751e-08
1.0114e-07
1.0873e-07
1.1542e-07
1.211e-07
1.2566e-07
1.29e-07
1.3105e-07
1.3174e-07
1.3099e-07
1.2875e-07
1.2499e-07
1.1969e-07
1.1282e-07
1.0441e-07
9.4467e-08
8.3044e-08
7.0187e-08
5.5974e-08
4.0486e-08
2.3842e-08
6.1524e-09
-1.2437e-08
-3.1781e-08
-5.1699e-08
-7.2025e-08
-9.2553e-08
-1.1309e-07
-1.3342e-07
-1.5332e-07
-1.7255e-07
-1.909e-07
-2.0812e-07
-2.2397e-07
-2.3821e-07
-2.5061e-07
-2.6094e-07
-2.6897e-07
-2.7448e-07
-2.7727e-07
-2.7714e-07
-2.7392e-07
-2.6741e-07
-2.575e-07
-2.4401e-07
-2.2687e-07
-2.0596e-07
-1.8121e-07
-1.5257e-07
-1.2003e-07
-8.3558e-08
-4.3194e-08
1.0336e-09
4.9038e-08
1.0075e-07
1.5602e-07
2.1473e-07
2.7671e-07
3.4179e-07
4.0974e-07
4.8037e-07
5.534e-07
6.2862e-07
7.0572e-07
7.8443e-07
8.6445e-07
9.4548e-07
1.0272e-06
1.1093e-06
1.1915e-06
1.2734e-06
1.3547e-06
1.4351e-06
1.5143e-06
1.5919e-06
1.6678e-06
1.7415e-06
1.8128e-06
1.8815e-06
1.9472e-06
2.0098e-06
2.0691e-06
2.1248e-06
2.1768e-06
2.2249e-06
2.269e-06
2.3089e-06
2.3447e-06
2.3761e-06
2.4031e-06
2.4257e-06
2.4439e-06
2.4578e-06
2.4672e-06
2.4723e-06
2.4731e-06
2.4696e-06
2.4621e-06
2.4505e-06
2.4351e-06
2.4158e-06
2.3929e-06
2.3664e-06
2.3366e-06
2.3036e-06
2.2675e-06
2.2285e-06
2.1868e-06
2.1425e-06
2.0957e-06
2.0466e-06
1.9954e-06
1.9422e-06
1.8871e-06
1.8303e-06
1.7719e-06
1.7119e-06
1.6506e-06
1.588e-06
1.5242e-06
1.4592e-06
1.3932e-06
1.3263e-06
1.2583e-06
1.1895e-06
1.1198e-06
1.0493e-06
9.7804e-07
9.0596e-07
8.331e-07
7.5948e-07
6.8509e-07
6.0994e-07
5.3404e-07
4.5737e-07
3.7994e-07
3.0174e-07
2.2279e-07
1.4306e-07
6.2588e-08
-1.8636e-08
