3.6803e-07
4.3968e-07
5.1351e-07
5.8947e-07
6.6492e-07
7.3703e-07
8.0727e-07
8.7643e-07
9.4468e-07
1.0132e-06
1.0807e-06
1.1459e-06
1.2092e-06
1.2703e-06
1.3285e-06
1.3835e-06
1.4336e-06
1.4766e-06
1.5142e-06
1.5467e-06
1.575e-06
1.6014e-06
1.6224e-06
1.6344e-06
1.6375e-06
1.631e-06
1.6118e-06
1.5795e-06
1.5298e-06
1.4574e-06
1.3671e-06
1.2625e-06
1.1457e-06
1.0216e-06
8.8866e-07
7.4573e-07
5.9461e-07
4.3568e-07
2.7086e-07
1.034e-07
-6.7442e-08
-2.4248e-07
-4.1683e-07
-5.8831e-07
-7.5198e-07
-9.0097e-07
-1.0408e-06
-1.1758e-06
-1.3076e-06
-1.4402e-06
-1.5729e-06
-1.7043e-06
-1.8372e-06
-1.9736e-06
-2.1129e-06
-2.2561e-06
-2.4011e-06
-2.5451e-06
-2.6924e-06
-2.8455e-06
-3.0069e-06
-3.1819e-06
-3.365e-06
-3.5505e-06
-3.7388e-06
-3.9283e-06
-4.1145e-06
-4.2957e-06
-4.4653e-06
-4.6146e-06
-4.7498e-06
-4.8762e-06
-4.9933e-06
-5.1033e-06
-5.2074e-06
-5.3033e-06
-5.3967e-06
-5.4939e-06
-5.5861e-06
-5.6678e-06
-5.7325e-06
-5.7695e-06
-5.7831e-06
-5.7754e-06
-5.7451e-06
-5.6948e-06
-5.6164e-06
-5.4992e-06
-5.3452e-06
-5.1553e-06
-4.9166e-06
-4.6243e-06
-4.2642e-06
-3.817e-06
-3.3002e-06
-2.7293e-06
-2.1079e-06
-1.4477e-06
-7.5191e-07
-1.997e-08
7.3497e-07
1.4997e-06
2.2797e-06
3.0772e-06
3.893e-06
4.7328e-06
5.5885e-06
6.4527e-06
7.3242e-06
8.1987e-06
9.0745e-06
9.9526e-06
1.0826e-05
1.1688e-05
1.2544e-05
1.3394e-05
1.4241e-05
1.5094e-05
1.594e-05
1.6764e-05
1.7566e-05
1.8341e-05
1.9079e-05
1.9777e-05
2.0419e-05
2.0986e-05
2.1493e-05
2.1952e-05
2.237e-05
2.2759e-05
2.3116e-05
2.3438e-05
2.3732e-05
2.4001e-05
2.4248e-05
2.4478e-05
2.4686e-05
2.4868e-05
2.5037e-05
2.5198e-05
2.5362e-05
2.5545e-05
2.5733e-05
2.5915e-05
2.6089e-05
2.625e-05
2.6393e-05
2.652e-05
2.6618e-05
2.6677e-05
2.6704e-05
2.6706e-05
2.6686e-05
2.6653e-05
2.66e-05
2.6522e-05
2.6422e-05
2.6301e-05
2.6156e-05
2.5992e-05
2.58e-05
2.5568e-05
2.5312e-05
2.5039e-05
2.4761e-05
2.4502e-05
2.4235e-05
2.3933e-05
2.3599e-05
2.3228e-05
2.28e-05
2.2312e-05
2.1732e-05
2.1018e-05
2.0211e-05
1.9343e-05
1.8435e-05
1.7532e-05
1.6619e-05
1.5682e-05
1.4737e-05
1.3781e-05
1.2835e-05
1.1933e-05
1.1061e-05
1.0207e-05
9.4227e-06
8.7305e-06
8.1799e-06
7.8444e-06
7.6556e-06
7.5481e-06
7.5139e-06
7.5164e-06
7.5282e-06
7.5457e-06
7.5066e-06
7.3405e-06
7.0889e-06
6.7806e-06
6.4173e-06
6.0255e-06
5.5884e-06
5.0777e-06
4.5144e-06
3.9137e-06
3.2374e-06
2.4694e-06
1.5643e-06
4.5869e-07
-8.0996e-07
-2.2278e-06
-3.785e-06
-5.4397e-06
-7.2652e-06
-9.3485e-06
-1.1682e-05
-1.4274e-05
-1.7205e-05
-2.0501e-05
-2.4265e-05
-2.8633e-05
-3.348e-05
-3.8706e-05
-4.4267e-05
-5.0059e-05
-5.6089e-05
-6.2372e-05
-6.8839e-05
-7.5436e-05
-8.2158e-05
-8.8969e-05
-9.588e-05
-0.00010292
-0.00011
-0.00011706
-0.00012403
-0.00013081
-0.00013746
-0.00014405
-0.00015056
-0.00015702
-0.00016344
-0.0001698
-0.00017614
-0.00018252
-0.00018887
-0.00019518
-0.0002014
-0.0002075
-0.00021347
-0.00021936
-0.00022513
-0.00023078
-0.00023631
-0.00024167
-0.00024687
-0.00025195
-0.00025683
-0.00026148
-0.00026586
-0.00026987
-0.00027359
-0.00027707
-0.0002803
-0.0002833
-0.00028608
-0.00028866
-0.0002911
-0.00029351
-0.00029577
-0.00029777
-0.00029947
-0.00030071
-0.00030154
-0.00030199
-0.00030201
-0.00030159
-0.00030068
-0.00029917
-0.00029709
-0.00029445
-0.00029111
-0.00028701
-0.00028201
-0.00027589
-0.00026885
-0.00026104
-0.00025248
-0.00024329
-0.0002335
-0.00022314
-0.00021235
-0.00020129
-0.00018987
-0.00017804
-0.00016578
-0.00015304
-0.00013986
-0.00012632
-0.00011238
-9.8028e-05
-8.3345e-05
-6.836e-05
-5.317e-05
-3.7905e-05
-2.25e-05
-6.935e-06
8.802e-06
2.4785e-05
4.0863e-05
5.6855e-05
7.2771e-05
8.859e-05
0.00010414
0.00011934
0.000134
0.00014782
0.00016104
0.00017386
0.00018633
0.00019861
0.00021074
0.00022266
0.00023457
0.00024661
0.0002587
0.00027082
0.00028294
0.00029496
0.00030699
0.00031912
0.00033138
0.00034381
0.00035642
0.00036915
0.00038208
0.00039529
0.00040866
0.00042219
0.00043578
0.00044929
0.00046288
0.00047675
0.0004909
0.00050538
0.00052031
0.00053569
0.00055174
0.0005687
0.00058633
0.00060444
0.00062291
0.0006415
0.00066027
0.00067927
0.00069841
0.00071766
0.00073691
0.00075599
0.00077492
0.00079373
0.00081218
0.00083013
0.00084735
0.00086348
0.00087878
0.00089345
0.00090757
0.00092132
0.00093466
0.0009475
0.00095997
0.00097213
0.00098396
0.00099552
0.0010067
0.0010173
0.0010277
0.0010378
0.0010478
0.001058
0.0010681
0.0010779
0.0010871
0.0010959
0.0011039
0.0011111
0.0011172
0.0011218
0.0011252
0.0011274
0.0011286
0.0011288
0.0011279
0.0011259
0.0011229
0.0011191
0.0011143
0.0011081
0.0011004
0.0010907
0.0010792
0.0010659
0.0010509
0.0010343
0.0010157
0.00099461
0.00097115
0.00094527
0.00091647
0.00088458
0.000849
0.00080894
0.00076511
0.00071809
0.00066807
0.00061559
0.00056067
0.00050323
0.00044373
0.00038255
0.00031961
0.00025499
0.00018863
0.00012035
5.0577e-05
-2.0394e-05
-9.2313e-05
-0.00016477
-0.00023795
-0.00031205
-0.00038697
-0.00046271
-0.00053933
-0.00061678
-0.00069525
-0.00077499
-0.00085567
-0.00093698
-0.0010188
-0.0011009
-0.0011833
-0.0012658
-0.0013483
-0.0014305
-0.0015125
-0.0015943
-0.0016761
-0.001758
-0.0018398
-0.0019215
-0.0020029
-0.0020838
-0.0021645
-0.0022451
-0.0023255
-0.0024056
-0.0024857
-0.0025657
-0.0026459
-0.0027267
-0.0028076
-0.0028883
-0.0029687
-0.0030483
-0.0031272
-0.0032055
-0.0032829
-0.0033592
-0.0034345
-0.0035085
-0.0035812
-0.0036527
-0.0037226
-0.0037908
-0.0038568
-0.0039201
-0.0039813
-0.0040405
-0.0040979
-0.0041536
-0.0042077
-0.0042603
-0.0043116
-0.0043621
-0.0044114
-0.0044594
-0.004506
-0.0045512
-0.0045949
-0.0046373
-0.0046783
-0.0047178
-0.0047561
-0.0047931
-0.004829
-0.0048641
-0.0048982
-0.0049312
-0.004963
-0.0049935
-0.005023
-0.0050518
-0.0050799
-0.0051073
-0.0051345
-0.0051614
-0.0051885
-0.0052166
-0.0052449
-0.005273
-0.0053008
-0.0053279
-0.0053542
-0.0053798
-0.0054043
-0.0054274
-0.0054492
-0.0054697
-0.0054889
-0.0055069
-0.0055235
-0.0055383
-0.0055514
-0.0055622
-0.0055711
-0.0055781
-0.0055832
-0.0055862
-0.0055873
-0.0055866
-0.0055841
-0.0055804
-0.0055748
-0.0055673
-0.0055575
-0.0055455
-0.0055309
-0.0055139
-0.0054942
-0.0054713
-0.0054455
-0.0054171
-0.0053863
-0.0053535
-0.0053185
-0.005281
-0.0052411
-0.0051986
-0.0051537
-0.0051071
-0.0050587
-0.0050084
-0.0049568
-0.004904
-0.0048507
-0.0047978
-0.0047445
-0.0046902
-0.0046345
-0.0045767
-0.004517
-0.0044556
-0.0043922
-0.0043267
-0.004259
-0.0041884
-0.0041154
-0.0040402
-0.003962
-0.0038804
-0.0037946
-0.0037034
-0.0036081
-0.0035096
-0.0034082
-0.0033043
-0.0031986
-0.003091
-0.0029826
-0.0028747
-0.0027666
-0.0026577
-0.0025481
-0.0024373
-0.0023256
-0.0022135
-0.0021005
-0.0019865
-0.0018722
-0.0017577
-0.001644
-0.0015322
-0.0014216
-0.001312
-0.0012033
-0.0010947
-0.00098766
-0.00088356
-0.00078231
-0.00068409
-0.00059032
-0.0005014
-0.00041917
-0.00034599
-0.00027972
-0.00021867
-0.00016208
-0.00010812
-5.7013e-05
-9.0872e-06
3.6782e-05
8.136e-05
0.00012486
0.00016802
0.00021061
0.00025214
0.00029427
0.00033793
0.00038446
0.00043582
0.00049071
0.00054795
0.00060748
0.00066854
0.00073115
0.00079568
0.00086128
0.00092717
0.00099404
0.0010622
0.0011322
0.001205
0.0012798
0.0013563
0.0014344
0.0015137
0.0015947
0.0016786
0.0017652
0.0018544
0.0019473
0.0020445
0.0021472
0.002257
0.0023728
0.0024933
0.002619
0.0027493
0.002884
0.0030233
0.003166
0.0033106
0.0034591
0.0036128
0.0037731
0.0039424
0.0041198
0.0043049
0.0044981
0.0046992
0.0049096
0.0051315
0.0053646
0.0056086
0.0058662
0.0061384
0.0064282
0.0067394
0.0070686
0.0074127
0.0077708
0.0081406
0.0085215
0.0089137
0.0093147
0.0097219
0.010136
0.010558
0.010988
0.011426
0.011871
0.012321
0.012776
0.013235
0.013698
0.014164
0.014634
0.015105
0.015579
0.016056
0.016536
0.017021
0.017508
0.017994
0.018481
0.018967
0.019449
0.019929
0.020403
0.020868
0.021327
0.021781
0.022231
0.022679
0.023123
0.023564
0.024002
0.024438
0.024872
0.025305
0.025735
0.026162
0.026587
0.02701
0.027434
0.027859
0.028283
0.028706
0.029127
0.029546
0.029963
0.030376
0.030785
0.031189
0.031588
0.031983
0.032375
0.032763
0.033147
0.033527
0.033903
0.034276
0.034645
0.03501
0.035369
0.035722
0.036069
0.036411
0.036748
0.03708
0.037406
0.037725
0.038037
0.03834
0.038634
0.038919
0.039192
0.039451
0.039697
0.039933
0.040159
0.040377
0.040587
0.040787
0.040978
0.04116
0.041334
0.0415
0.041659
0.041809
0.041952
0.042089
0.042223
0.042356
0.042486
0.042608
0.042723
0.042829
0.042924
0.043008
0.043078
0.04313
0.043167
0.04319
0.043197
0.043192
0.043171
0.043135
0.043084
0.043018
0.042936
0.042836
0.042717
0.042575
0.042412
0.042229
0.042026
0.041804
0.041561
0.041291
0.040996
0.040675
0.040324
0.039942
0.039524
0.039065
0.038569
0.03804
0.037482
0.036897
0.036287
0.035649
0.034987
0.034302
0.033596
0.03287
0.032123
0.031354
0.030567
0.029764
0.028948
0.028124
0.027289
0.02644
0.025578
0.024701
0.023808
0.022901
0.021977
0.021036
0.020078
0.019105
0.018118
0.017119
0.016107
0.015082
0.014043
0.01299
0.011924
0.010848
0.0097601
0.0086616
0.0075543
0.0064395
0.0053194
0.0041974
0.0030714
0.0019395
0.00080227
-0.00034076
-0.0014902
-0.0026451
-0.0038078
-0.0049808
-0.0061603
-0.0073437
-0.008528
-0.0097087
-0.010887
-0.012064
-0.013239
-0.014412
-0.01558
-0.016739
-0.017888
-0.019029
-0.020155
-0.021264
-0.022352
-0.02341
-0.024445
-0.025461
-0.026462
-0.027451
-0.028429
-0.029394
-0.030351
-0.031303
-0.032249
-0.03319
-0.034125
-0.035053
-0.035976
-0.036899
-0.037823
-0.038753
-0.039685
-0.040618
-0.041552
-0.042487
-0.04342
-0.044354
-0.045285
-0.04621
-0.047134
-0.048057
-0.048981
-0.049907
-0.050836
-0.051767
-0.052702
-0.053641
-0.054584
-0.055532
-0.056482
-0.057435
-0.058391
-0.059352
-0.060319
-0.061295
-0.062277
-0.063263
-0.064252
-0.065246
-0.066241
-0.067237
-0.068232
-0.06922
-0.070207
-0.071196
-0.072189
-0.073191
-0.0742
-0.075216
-0.07624
-0.077271
-0.078313
-0.079369
-0.080437
-0.081517
-0.082612
-0.083727
-0.084865
-0.086034
-0.087227
-0.088437
-0.089665
-0.090906
-0.092157
-0.093419
-0.094687
-0.095955
-0.097225
-0.098498
-0.099776
-0.10106
-0.10235
-0.10363
-0.10492
-0.10621
-0.10749
-0.10877
-0.11005
-0.11132
-0.11258
-0.11383
-0.11507
-0.11631
-0.11755
-0.11876
-0.11996
-0.12115
-0.12231
-0.12345
-0.12457
-0.12564
-0.12668
-0.1277
-0.12869
-0.12966
-0.13061
-0.13153
-0.13244
-0.13333
-0.13421
-0.13507
-0.13591
-0.13673
-0.13753
-0.13832
-0.13909
-0.13985
-0.14059
-0.14132
-0.14203
-0.14273
-0.14341
-0.14407
-0.14472
-0.14533
-0.14593
-0.14651
-0.14707
-0.14762
-0.14815
-0.14867
-0.14918
-0.14968
-0.15017
-0.15065
-0.1511
-0.15154
-0.15195
-0.15234
-0.15271
-0.15306
-0.15338
-0.15367
-0.15393
-0.15416
-0.15435
-0.1545
-0.15462
-0.15467
-0.15469
-0.15466
-0.15459
-0.15448
-0.15433
-0.15415
-0.15393
-0.15367
-0.15338
-0.15305
-0.15269
-0.15228
-0.15184
-0.15137
-0.15086
-0.15034
-0.14978
-0.14918
-0.14855
-0.14787
-0.14715
-0.14638
-0.14555
-0.14466
-0.1437
-0.14269
-0.14162
-0.1405
-0.13932
-0.13808
-0.13679
-0.13545
-0.13404
-0.13257
-0.13103
-0.12942
-0.12772
-0.12596
-0.12411
-0.1222
-0.12021
-0.11813
-0.11596
-0.11369
-0.11133
-0.10886
-0.10627
-0.10354
-0.10069
-0.097726
-0.094661
-0.091503
-0.088254
-0.08491
-0.081481
-0.077977
-0.074395
-0.070738
-0.067005
-0.06319
-0.059306
-0.055357
-0.051351
-0.047297
-0.043192
-0.039028
-0.034808
-0.030531
-0.026196
-0.021804
-0.01735
-0.012828
-0.008247
-0.0036111
0.0010766
0.0058105
0.01059
0.015416
0.020283
0.025188
0.030131
0.035114
0.040135
0.0452
0.050302
0.05544
0.06061
0.065808
0.071037
0.076301
0.081598
0.086928
0.092293
0.097694
0.10314
0.10863
0.11416
0.11972
0.1253
0.13091
0.13654
0.14218
0.14784
0.15352
0.15921
0.1649
0.1706
0.17631
0.18201
0.1877
0.19338
0.19902
0.20465
0.21026
0.21586
0.22146
0.22706
0.23266
0.23826
0.24387
0.24949
0.25511
0.26074
0.26637
0.272
0.27765
0.2833
0.28898
0.29466
0.30036
0.30607
0.31179
0.31752
0.32326
0.32902
0.33477
0.34053
0.34631
0.3521
0.35791
0.36373
0.36958
0.37544
0.38134
0.38726
0.3932
0.39916
0.40513
0.41112
0.41712
0.42314
0.42917
0.43521
0.44126
0.44732
0.4534
0.45947
0.46555
0.47163
0.47771
0.48378
0.48985
0.49592
0.502
0.50809
0.51418
0.52028
0.52639
0.53251
0.53864
0.54477
0.55091
0.55706
0.56321
0.56938
0.57557
0.58177
0.58798
0.59419
0.60041
0.60663
0.61286
0.61908
0.62529
0.6315
0.6377
0.6439
0.6501
0.65629
0.66249
0.66868
0.67486
0.68105
0.68723
0.69339
0.69954
0.70567
0.71179
0.71789
0.72398
0.73005
0.73609
0.74211
0.7481
0.75406
0.75998
0.76586
0.77168
0.77746
0.7832
0.7889
0.79458
0.80021
0.80582
0.8114
0.81696
0.8225
0.82801
0.83349
0.83895
0.84437
0.84977
0.85515
0.86049
0.86582
0.87112
0.87639
0.88165
0.88689
0.8921
0.89728
0.90243
0.90755
0.91266
0.91774
0.92281
0.92786
0.9329
0.93793
0.94298
0.94801
0.95304
0.95805
0.96303
0.96798
0.97291
0.97781
0.98268
0.98751
0.9923
0.99705
1.0018
1.0064
1.011
1.0156
1.02
1.0244
1.0287
1.033
1.0372
1.0414
1.0455
1.0495
1.0535
1.0575
1.0614
1.0652
1.069
1.0727
1.0763
1.0799
1.0835
1.0869
1.0904
1.0937
1.097
1.1003
1.1034
1.1065
1.1094
1.1123
1.1151
1.1178
1.1204
1.1229
1.1253
1.1277
1.1299
1.1321
1.1342
1.1362
1.1381
1.1398
1.1414
1.143
1.1444
1.1457
1.1468
1.1478
1.1487
1.1494
1.15
1.1504
1.1506
1.1506
1.1505
1.1501
1.1497
1.1491
1.1483
1.1475
1.1465
1.1454
1.1442
1.1429
1.1414
1.1398
1.1382
1.1364
1.1345
1.1326
1.1306
1.1284
1.1262
1.1239
1.1215
1.119
1.1164
1.1137
1.1109
1.1081
1.1051
1.1021
1.099
1.0959
1.0927
1.0894
1.0861
1.0827
1.0793
1.0758
1.0722
1.0686
1.0649
1.0611
1.0573
1.0534
1.0495
1.0455
1.0414
1.0373
1.033
1.0287
1.0244
1.0199
1.0155
1.011
1.0064
1.0018
0.99715
0.99247
0.98775
0.98301
0.97822
0.97342
0.96859
0.96376
0.95892
0.95408
0.94923
0.94435
0.93946
0.93454
0.9296
0.92463
0.91963
0.91459
0.90952
0.90443
0.89931
0.89417
0.889
0.8838
0.87857
0.87331
0.86803
0.86271
0.85736
0.85197
0.84656
0.84111
0.83565
0.83015
0.82462
0.81905
0.81345
0.80781
0.80212
0.79639
0.79059
0.78475
0.77887
0.77294
0.76698
0.761
0.75497
0.74893
0.74285
0.73676
0.73064
0.72451
0.71835
0.71217
0.70597
0.69976
0.69355
0.68733
0.6811
0.67486
0.66861
0.66235
0.65608
0.64979
0.6435
0.63719
0.63088
0.62456
0.61824
0.61192
0.6056
0.59928
0.59298
0.58667
0.58037
0.57407
0.56778
0.56148
0.55518
0.54889
0.54261
0.53633
0.53004
0.52376
0.51748
0.5112
0.50491
0.49862
0.49232
0.48601
0.4797
0.47339
0.46708
0.46078
0.45448
0.4482
0.44191
0.43564
0.42938
0.42314
0.4169
0.41068
0.40447
0.39829
0.39213
0.386
0.37989
0.37379
0.36771
0.36164
0.35558
0.34953
0.34349
0.33744
0.33141
0.32538
0.31937
0.31336
0.30737
0.30139
0.29542
0.28946
0.28351
0.27756
0.27161
0.26567
0.25973
0.25379
0.24787
0.24195
0.23602
0.23009
0.22416
0.21821
0.21225
0.20627
0.20025
0.19421
0.18816
0.1821
0.17604
0.16998
0.16392
0.15786
0.15182
0.14578
0.13977
0.13376
0.12778
0.12181
0.11587
0.10997
0.10411
0.098287
0.092502
0.08675
0.081028
0.075337
0.069679
0.06405
0.058447
0.052873
0.047331
0.041824
0.036357
0.030927
0.025533
0.020174
0.014849
0.0095614
0.004317
-0.00088461
-0.0060429
-0.011152
-0.01621
-0.021209
-0.026141
-0.031011
-0.035824
-0.040579
-0.045277
-0.049919
-0.054504
-0.059036
-0.063522
-0.067952
-0.07232
-0.076618
-0.080835
-0.084975
-0.089038
-0.093023
-0.096932
-0.10076
-0.10448
-0.10812
-0.11166
-0.11509
-0.1184
-0.1216
-0.12464
-0.12755
-0.13035
-0.13304
-0.13562
-0.13811
-0.1405
-0.14279
-0.14501
-0.14715
-0.1492
-0.15117
-0.15306
-0.15486
-0.15659
-0.15826
-0.15986
-0.16141
-0.16288
-0.16429
-0.16565
-0.16693
-0.16816
-0.16931
-0.17039
-0.17141
-0.17237
-0.17327
-0.17413
-0.17493
-0.17569
-0.17642
-0.17711
-0.17778
-0.1784
-0.17898
-0.17951
-0.18001
-0.18046
-0.18087
-0.18124
-0.18156
-0.18185
-0.18209
-0.18228
-0.18244
-0.18254
-0.18259
-0.18259
-0.18253
-0.18242
-0.18228
-0.18209
-0.18187
-0.18161
-0.18132
-0.18101
-0.18066
-0.18029
-0.17989
-0.17946
-0.179
-0.17853
-0.17804
-0.17755
-0.17703
-0.1765
-0.17596
-0.17539
-0.1748
-0.1742
-0.17357
-0.1729
-0.17222
-0.17151
-0.17078
-0.17003
-0.16927
-0.16848
-0.16767
-0.16685
-0.16601
-0.16515
-0.16427
-0.16336
-0.16244
-0.16149
-0.16052
-0.15953
-0.15852
-0.15748
-0.15642
-0.15534
-0.15422
-0.15308
-0.1519
-0.15068
-0.14941
-0.14812
-0.14681
-0.14547
-0.14411
-0.14272
-0.14133
-0.13992
-0.1385
-0.13707
-0.13563
-0.13417
-0.1327
-0.13122
-0.12974
-0.12825
-0.12676
-0.12527
-0.12377
-0.12227
-0.12078
-0.11928
-0.11778
-0.11628
-0.11478
-0.11328
-0.11179
-0.11031
-0.10885
-0.10739
-0.10596
-0.10456
-0.10318
-0.10181
-0.10046
-0.099121
-0.097792
-0.096476
-0.095169
-0.09387
-0.092578
-0.091291
-0.090011
-0.088739
-0.087471
-0.086204
-0.084934
-0.083656
-0.082375
-0.081093
-0.079812
-0.078533
-0.077258
-0.075985
-0.074717
-0.073457
-0.072202
-0.070953
-0.069708
-0.068464
-0.067224
-0.065989
-0.064759
-0.063535
-0.062316
-0.0611
-0.059887
-0.058678
-0.05747
-0.056263
-0.055053
-0.053838
-0.05262
-0.051402
-0.050183
-0.048964
-0.047747
-0.046529
-0.045315
-0.044108
-0.042902
-0.041697
-0.040488
-0.039271
-0.038049
-0.036822
-0.035589
-0.034352
-0.033107
-0.03185
-0.030581
-0.0293
-0.028003
-0.026687
-0.025346
-0.023973
-0.022573
-0.021154
-0.019718
-0.018271
-0.016812
-0.015342
-0.013864
-0.012382
-0.010897
-0.0094089
-0.0079175
-0.0064208
-0.0049239
-0.0034297
-0.0019415
-0.00046423
0.0010047
0.0024678
0.0039244
0.005375
0.0068202
0.0082591
0.0096938
0.011127
0.012555
0.013977
0.015389
0.016791
0.018181
0.01956
0.020927
0.02228
0.023619
0.024943
0.026253
0.027551
0.028833
0.030099
0.031347
0.032573
0.033781
0.034972
0.036145
0.037301
0.03844
0.039564
0.040674
0.041774
0.042861
0.043929
0.044977
0.046
0.046998
0.047973
0.048923
0.049847
0.050743
0.051608
0.052441
0.053244
0.054011
0.05474
0.055426
0.05606
0.05665
0.0572
0.057713
0.058192
0.058639
0.059052
0.059436
0.059797
0.060131
0.060439
0.06072
0.060971
0.061197
0.0614
0.061581
0.061742
0.061883
0.062002
0.062102
0.062184
0.062246
0.062289
0.06231
0.062309
0.062287
0.06225
0.062197
0.06213
0.062052
0.061962
0.061865
0.061765
0.061659
0.061544
0.06142
0.061283
0.061135
0.060977
0.060808
0.060626
0.060432
0.060226
0.060007
0.059777
0.059535
0.059278
0.059004
0.058713
0.058405
0.058083
0.057748
0.057402
0.057045
0.056677
0.056299
0.055915
0.055522
0.05512
0.054711
0.054292
0.053865
0.053431
0.052991
0.052546
0.052094
0.051637
0.051173
0.050704
0.050228
0.049747
0.049258
0.04876
0.048256
0.047746
0.047232
0.046712
0.046189
0.045662
0.045133
0.044603
0.044072
0.043537
0.042999
0.042455
0.041907
0.041355
0.040798
0.040239
0.039674
0.039104
0.038529
0.037948
0.037362
0.036767
0.036164
0.035547
0.034922
0.03429
0.033652
0.03301
0.032365
0.031718
0.03107
0.030426
0.029782
0.02914
0.028499
0.027857
0.027217
0.026579
0.025944
0.02531
0.02468
0.024054
0.023434
0.022821
0.022216
0.021617
0.021024
0.020436
0.019857
0.019287
0.018729
0.018182
0.01765
0.017132
0.016634
0.016158
0.015703
0.015263
0.014839
0.014427
0.014028
0.013642
0.013266
0.0129
0.012543
0.012194
0.011855
0.011526
0.011205
0.01089
0.01058
0.010271
0.0099665
0.0096667
0.0093719
0.0090824
0.0087987
0.0085204
0.008249
0.0079859
0.0077296
0.0074788
0.0072329
0.0069906
0.0067521
0.0065175
0.006286
0.006057
0.0058306
0.0056068
0.005386
0.0051689
0.0049546
0.0047423
0.0045316
0.0043214
0.0041125
0.0039062
0.0037019
0.0034998
0.0033006
0.0031044
0.0029125
0.0027268
0.0025452
0.0023661
0.0021884
0.0020101
0.0018317
0.0016534
0.0014747
0.0012953
0.0011143
0.00093005
0.00074294
0.00055328
