5.2593e-15
5.2315e-15
5.0628e-15
4.6081e-15
3.8373e-15
2.6975e-15
1.0379e-15
-1.2503e-15
-4.331e-15
-8.3273e-15
-1.3043e-14
-1.8219e-14
-2.3656e-14
-2.9107e-14
-3.4416e-14
-3.947e-14
-4.4013e-14
-4.7828e-14
-5.0888e-14
-5.3165e-14
-5.4715e-14
-5.5608e-14
-5.5633e-14
-5.4571e-14
-5.2316e-14
-4.8755e-14
-4.398e-14
-3.8187e-14
-3.1309e-14
-2.3354e-14
-1.4695e-14
-5.6505e-15
3.3555e-15
1.1945e-14
2.0502e-14
2.9563e-14
3.934e-14
5.0152e-14
6.225e-14
7.5706e-14
9.0972e-14
1.0832e-13
1.2713e-13
1.4667e-13
1.6604e-13
1.8427e-13
2.0125e-13
2.1695e-13
2.31e-13
2.4308e-13
2.5238e-13
2.5787e-13
2.5926e-13
2.5616e-13
2.4742e-13
2.3215e-13
2.0923e-13
1.778e-13
1.3893e-13
9.4148e-14
4.4569e-14
-8.3626e-15
-6.3595e-14
-1.203e-13
-1.7682e-13
-2.3168e-13
-2.8458e-13
-3.3521e-13
-3.8362e-13
-4.2988e-13
-4.7273e-13
-5.1081e-13
-5.433e-13
-5.6934e-13
-5.8883e-13
-6.0208e-13
-6.0831e-13
-6.0702e-13
-5.9921e-13
-5.8563e-13
-5.6752e-13
-5.4592e-13
-5.188e-13
-4.8355e-13
-4.3873e-13
-3.8253e-13
-3.1377e-13
-2.3199e-13
-1.3518e-13
-2.2046e-14
1.055e-13
2.4528e-13
3.9393e-13
5.4782e-13
7.0737e-13
8.7305e-13
1.0441e-12
1.22e-12
1.3964e-12
1.5682e-12
1.7333e-12
1.889e-12
2.03e-12
2.1521e-12
2.2492e-12
2.3167e-12
2.359e-12
2.3824e-12
2.3918e-12
2.3936e-12
2.3905e-12
2.384e-12
2.3796e-12
2.3818e-12
2.3919e-12
2.4119e-12
2.4404e-12
2.476e-12
2.5245e-12
2.5913e-12
2.68e-12
2.794e-12
2.9285e-12
3.0762e-12
3.2351e-12
3.4013e-12
3.5653e-12
3.7192e-12
3.8515e-12
3.9517e-12
4.0251e-12
4.0795e-12
4.1177e-12
4.1449e-12
4.1622e-12
4.168e-12
4.1677e-12
4.164e-12
4.1457e-12
4.1005e-12
4.012e-12
3.8626e-12
3.6517e-12
3.3794e-12
3.0409e-12
2.6323e-12
2.1376e-12
1.5366e-12
8.2246e-13
-1.3515e-14
-9.9076e-13
-2.1236e-12
-3.4321e-12
-4.9307e-12
-6.5989e-12
-8.4087e-12
-1.0336e-11
-1.2352e-11
-1.4438e-11
-1.6579e-11
-1.8746e-11
-2.0913e-11
-2.3066e-11
-2.5188e-11
-2.7272e-11
-2.9312e-11
-3.1278e-11
-3.3141e-11
-3.4877e-11
-3.6465e-11
-3.7901e-11
-3.919e-11
-4.0326e-11
-4.1303e-11
-4.213e-11
-4.281e-11
-4.3358e-11
-4.3785e-11
-4.4066e-11
-4.4174e-11
-4.4086e-11
-4.378e-11
-4.3244e-11
-4.2477e-11
-4.1458e-11
-4.0174e-11
-3.8636e-11
-3.6853e-11
-3.4851e-11
-3.2658e-11
-3.0261e-11
-2.7646e-11
-2.4811e-11
-2.1751e-11
-1.8506e-11
-1.5131e-11
-1.1645e-11
-8.0776e-12
-4.4771e-12
-8.7894e-13
2.6595e-12
6.0936e-12
9.4656e-12
1.2832e-11
1.6247e-11
1.9773e-11
2.3426e-11
2.7213e-11
3.1174e-11
3.5342e-11
3.9741e-11
4.4405e-11
4.9327e-11
5.4503e-11
5.999e-11
6.5837e-11
7.2088e-11
7.8777e-11
8.5839e-11
9.3179e-11
1.0074e-10
1.0846e-10
1.1623e-10
1.2398e-10
1.3158e-10
1.3893e-10
1.4603e-10
1.5288e-10
1.5948e-10
1.6584e-10
1.7193e-10
1.7767e-10
1.8306e-10
1.8807e-10
1.9262e-10
1.9664e-10
1.9999e-10
2.0256e-10
2.0433e-10
2.053e-10
2.0543e-10
2.0469e-10
2.0297e-10
2.0011e-10
1.9604e-10
1.907e-10
1.8394e-10
1.7568e-10
1.6578e-10
1.5414e-10
1.4086e-10
1.2612e-10
1.1006e-10
9.2839e-11
7.4568e-11
5.5325e-11
3.5279e-11
1.4583e-11
-6.6647e-12
-2.8353e-11
-5.0424e-11
-7.2814e-11
-9.534e-11
-1.1782e-10
-1.4009e-10
-1.6199e-10
-1.835e-10
-2.0463e-10
-2.2533e-10
-2.4558e-10
-2.6538e-10
-2.8473e-10
-3.0367e-10
-3.2223e-10
-3.4028e-10
-3.5765e-10
-3.7421e-10
-3.8981e-10
-4.0437e-10
-4.1786e-10
-4.3015e-10
-4.4114e-10
-4.5084e-10
-4.5923e-10
-4.6638e-10
-4.7234e-10
-4.77e-10
-4.8027e-10
-4.8207e-10
-4.8234e-10
-4.8118e-10
-4.7877e-10
-4.7513e-10
-4.7034e-10
-4.6454e-10
-4.5783e-10
-4.504e-10
-4.4239e-10
-4.3356e-10
-4.2363e-10
-4.1235e-10
-3.9941e-10
-3.8468e-10
-3.6808e-10
-3.4938e-10
-3.284e-10
-3.0501e-10
-2.7906e-10
-2.5057e-10
-2.1953e-10
-1.8568e-10
-1.4879e-10
-1.0868e-10
-6.5179e-11
-1.8502e-11
3.1028e-11
8.327e-11
1.38e-10
1.9485e-10
2.535e-10
3.1348e-10
3.7437e-10
4.3624e-10
4.9924e-10
5.634e-10
6.288e-10
6.9536e-10
7.6289e-10
8.3146e-10
9.0102e-10
9.7114e-10
1.0414e-09
1.1111e-09
1.1798e-09
1.2472e-09
1.3132e-09
1.3778e-09
1.4405e-09
1.5008e-09
1.5581e-09
1.6119e-09
1.662e-09
1.7077e-09
1.7484e-09
1.7833e-09
1.8121e-09
1.8351e-09
1.853e-09
1.8665e-09
1.8762e-09
1.8826e-09
1.8862e-09
1.8876e-09
1.8876e-09
1.8864e-09
1.8843e-09
1.8814e-09
1.8778e-09
1.8741e-09
1.871e-09
1.8689e-09
1.8685e-09
1.8699e-09
1.8728e-09
1.8777e-09
1.8846e-09
1.8935e-09
1.9041e-09
1.9162e-09
1.9293e-09
1.9443e-09
1.9618e-09
1.9824e-09
2.0066e-09
2.0347e-09
2.0669e-09
2.1038e-09
2.1458e-09
2.1923e-09
2.2428e-09
2.2966e-09
2.3527e-09
2.4112e-09
2.4721e-09
2.535e-09
2.5998e-09
2.6654e-09
2.7306e-09
2.7947e-09
2.8571e-09
2.9163e-09
2.9715e-09
3.0211e-09
3.0639e-09
3.1007e-09
3.1324e-09
3.1598e-09
3.1842e-09
3.2056e-09
3.2241e-09
3.2405e-09
3.2553e-09
3.2687e-09
3.2811e-09
3.2922e-09
3.3016e-09
3.3103e-09
3.3189e-09
3.3282e-09
3.3386e-09
3.3488e-09
3.357e-09
3.3621e-09
3.3627e-09
3.3568e-09
3.343e-09
3.3187e-09
3.2819e-09
3.2324e-09
3.1707e-09
3.0966e-09
3.0101e-09
2.9106e-09
2.7969e-09
2.6691e-09
2.5266e-09
2.3678e-09
2.191e-09
1.9938e-09
1.774e-09
1.531e-09
1.2646e-09
9.7422e-10
6.5909e-10
3.1702e-10
-5.4708e-11
-4.5724e-10
-8.9195e-10
-1.3613e-09
-1.8669e-09
-2.4114e-09
-2.9965e-09
-3.62e-09
-4.2787e-09
-4.9701e-09
-5.6907e-09
-6.4383e-09
-7.2113e-09
-8.0063e-09
-8.8199e-09
-9.6504e-09
-1.0496e-08
-1.1354e-08
-1.2225e-08
-1.3104e-08
-1.3989e-08
-1.4875e-08
-1.576e-08
-1.6643e-08
-1.7523e-08
-1.8399e-08
-1.9269e-08
-2.0134e-08
-2.0992e-08
-2.1844e-08
-2.2688e-08
-2.3524e-08
-2.4346e-08
-2.5153e-08
-2.5941e-08
-2.6708e-08
-2.7454e-08
-2.8174e-08
-2.8868e-08
-2.9535e-08
-3.0173e-08
-3.0783e-08
-3.1367e-08
-3.1921e-08
-3.2444e-08
-3.2934e-08
-3.3392e-08
-3.3816e-08
-3.421e-08
-3.4572e-08
-3.4902e-08
-3.5203e-08
-3.5476e-08
-3.5721e-08
-3.594e-08
-3.613e-08
-3.6287e-08
-3.6407e-08
-3.6487e-08
-3.6525e-08
-3.6518e-08
-3.6464e-08
-3.6359e-08
-3.6202e-08
-3.5992e-08
-3.5727e-08
-3.5407e-08
-3.5029e-08
-3.4589e-08
-3.4086e-08
-3.3517e-08
-3.2883e-08
-3.2189e-08
-3.1435e-08
-3.0624e-08
-2.9758e-08
-2.8842e-08
-2.788e-08
-2.6877e-08
-2.583e-08
-2.474e-08
-2.3605e-08
-2.2424e-08
-2.1199e-08
-1.9931e-08
-1.8619e-08
-1.7265e-08
-1.5871e-08
-1.4444e-08
-1.2989e-08
-1.1513e-08
-1.0016e-08
-8.5008e-09
-6.969e-09
-5.4234e-09
-3.8698e-09
-2.3157e-09
-7.6432e-10
7.8046e-10
2.3114e-09
3.8227e-09
5.3071e-09
6.7588e-09
8.1822e-09
9.5842e-09
1.097e-08
1.2346e-08
1.3717e-08
1.5085e-08
1.646e-08
1.7847e-08
1.9247e-08
2.0664e-08
2.2097e-08
2.3547e-08
2.5019e-08
2.6519e-08
2.8052e-08
2.9622e-08
3.1229e-08
3.2873e-08
3.4557e-08
3.6282e-08
3.8047e-08
3.9849e-08
4.1684e-08
4.3552e-08
4.5456e-08
4.7404e-08
4.9399e-08
5.1447e-08
5.355e-08
5.571e-08
5.7932e-08
6.0217e-08
6.2563e-08
6.496e-08
6.7403e-08
6.988e-08
7.2391e-08
7.4934e-08
7.7505e-08
8.0099e-08
8.2707e-08
8.5316e-08
8.7921e-08
9.0513e-08
9.3081e-08
9.5613e-08
9.8095e-08
1.0052e-07
1.0288e-07
1.0519e-07
1.0746e-07
1.0969e-07
1.1188e-07
1.1403e-07
1.1614e-07
1.1822e-07
1.2027e-07
1.2228e-07
1.2426e-07
1.2619e-07
1.2809e-07
1.2996e-07
1.318e-07
1.3361e-07
1.3539e-07
1.3711e-07
1.3876e-07
1.4033e-07
1.4181e-07
1.4319e-07
1.4443e-07
1.4552e-07
1.4647e-07
1.4727e-07
1.4791e-07
1.484e-07
1.4873e-07
1.4888e-07
1.4887e-07
1.4867e-07
1.4828e-07
1.4768e-07
1.4685e-07
1.4578e-07
1.4446e-07
1.429e-07
1.4108e-07
1.3899e-07
1.3663e-07
1.3397e-07
1.3099e-07
1.277e-07
1.2406e-07
1.2006e-07
1.1569e-07
1.1094e-07
1.0581e-07
1.0032e-07
9.4509e-08
8.8388e-08
8.1972e-08
7.5274e-08
6.8316e-08
6.1119e-08
5.3699e-08
4.6075e-08
3.8258e-08
3.0258e-08
2.2104e-08
1.3823e-08
5.4396e-09
-3.0204e-09
-1.1553e-08
-2.0158e-08
-2.8828e-08
-3.7561e-08
-4.6352e-08
-5.5195e-08
-6.4093e-08
-7.3046e-08
-8.2036e-08
-9.1042e-08
-1.0005e-07
-1.0902e-07
-1.1797e-07
-1.2687e-07
-1.3572e-07
-1.445e-07
-1.5319e-07
-1.6179e-07
-1.7029e-07
-1.7868e-07
-1.8695e-07
-1.9507e-07
-2.0302e-07
-2.1079e-07
-2.1837e-07
-2.2578e-07
-2.33e-07
-2.4005e-07
-2.469e-07
-2.5358e-07
-2.6007e-07
-2.6639e-07
-2.7251e-07
-2.7839e-07
-2.84e-07
-2.8931e-07
-2.943e-07
-2.9896e-07
-3.0327e-07
-3.072e-07
-3.1073e-07
-3.1384e-07
-3.1652e-07
-3.1874e-07
-3.2049e-07
-3.2173e-07
-3.2244e-07
-3.2259e-07
-3.222e-07
-3.213e-07
-3.1989e-07
-3.1801e-07
-3.1568e-07
-3.1291e-07
-3.0974e-07
-3.0621e-07
-3.0231e-07
-2.9805e-07
-2.9342e-07
-2.8842e-07
-2.8308e-07
-2.7741e-07
-2.7142e-07
-2.6514e-07
-2.5857e-07
-2.5174e-07
-2.4467e-07
-2.374e-07
-2.2994e-07
-2.2228e-07
-2.1444e-07
-2.0641e-07
-1.9825e-07
-1.8998e-07
-1.8165e-07
-1.7327e-07
-1.6489e-07
-1.5654e-07
-1.4825e-07
-1.4005e-07
-1.3194e-07
-1.2388e-07
-1.1584e-07
-1.0778e-07
-9.9699e-08
-9.1583e-08
-8.3403e-08
-7.5134e-08
-6.6759e-08
-5.826e-08
-4.9629e-08
-4.0863e-08
-3.1925e-08
-2.278e-08
-1.3396e-08
-3.7448e-09
6.1627e-09
1.6305e-08
2.6678e-08
3.7268e-08
4.8057e-08
5.9034e-08
7.0168e-08
8.1436e-08
9.2854e-08
1.0444e-07
1.1622e-07
1.2821e-07
1.404e-07
1.528e-07
1.654e-07
1.7821e-07
1.9122e-07
2.0443e-07
2.1781e-07
2.3133e-07
2.4501e-07
2.5887e-07
2.7291e-07
2.8715e-07
3.0153e-07
3.1601e-07
3.3055e-07
3.4512e-07
3.5968e-07
3.7417e-07
3.8856e-07
4.0278e-07
4.1689e-07
4.3093e-07
4.4497e-07
4.5908e-07
4.7327e-07
4.8753e-07
5.0191e-07
5.1642e-07
5.3112e-07
5.4603e-07
5.6117e-07
5.7653e-07
5.9217e-07
6.0816e-07
6.2453e-07
6.4135e-07
6.5852e-07
6.7595e-07
6.9355e-07
7.1123e-07
7.289e-07
7.4648e-07
7.6383e-07
7.8084e-07
7.9749e-07
8.1376e-07
8.2964e-07
8.4513e-07
8.6015e-07
8.7464e-07
8.8855e-07
9.0183e-07
9.1442e-07
9.2625e-07
9.3723e-07
9.4726e-07
9.5633e-07
9.6443e-07
9.7155e-07
9.7767e-07
9.8269e-07
9.8645e-07
9.889e-07
9.8994e-07
9.8948e-07
9.8743e-07
9.8369e-07
9.7816e-07
9.7093e-07
9.6214e-07
9.5192e-07
9.4042e-07
9.277e-07
9.1382e-07
8.9891e-07
8.8309e-07
8.6646e-07
8.4916e-07
8.3127e-07
8.1286e-07
7.9411e-07
7.7521e-07
7.5631e-07
7.3759e-07
7.1905e-07
7.0064e-07
6.8238e-07
6.6425e-07
6.4625e-07
6.2842e-07
6.1071e-07
5.931e-07
5.7568e-07
5.5852e-07
5.4173e-07
5.2543e-07
5.0962e-07
4.9432e-07
4.7958e-07
4.6544e-07
4.52e-07
4.3938e-07
4.2762e-07
4.168e-07
4.0707e-07
3.9858e-07
3.9147e-07
3.859e-07
3.8186e-07
3.7931e-07
3.7827e-07
3.7873e-07
3.8071e-07
3.8425e-07
3.893e-07
3.9588e-07
4.0415e-07
4.143e-07
4.2652e-07
4.4105e-07
4.5796e-07
4.773e-07
4.9918e-07
5.2371e-07
5.5106e-07
5.814e-07
6.1482e-07
6.514e-07
6.9134e-07
7.348e-07
7.8197e-07
8.3299e-07
8.8771e-07
9.4589e-07
1.0074e-06
1.0719e-06
1.1393e-06
1.2095e-06
1.2821e-06
1.3569e-06
1.4337e-06
1.5126e-06
1.5934e-06
1.676e-06
1.7603e-06
1.8459e-06
1.9328e-06
2.0208e-06
2.1096e-06
2.1992e-06
2.2894e-06
2.3799e-06
2.4707e-06
2.5618e-06
2.653e-06
2.7443e-06
2.8354e-06
2.926e-06
3.0159e-06
3.1048e-06
3.1925e-06
3.2788e-06
3.3634e-06
3.446e-06
3.5267e-06
3.6055e-06
3.6824e-06
3.7576e-06
3.8311e-06
3.9026e-06
3.9723e-06
4.0403e-06
4.1064e-06
4.1708e-06
4.2334e-06
4.2941e-06
4.3532e-06
4.4107e-06
4.4666e-06
4.5211e-06
4.5741e-06
4.6252e-06
4.6744e-06
4.7214e-06
4.7662e-06
4.8085e-06
4.8482e-06
4.885e-06
4.9189e-06
4.9499e-06
4.9779e-06
5.0031e-06
5.0252e-06
5.0441e-06
5.0598e-06
5.0721e-06
5.0809e-06
5.0864e-06
5.0883e-06
5.0867e-06
5.0814e-06
5.0727e-06
5.0606e-06
5.0451e-06
5.026e-06
5.0031e-06
4.9762e-06
4.9452e-06
4.9099e-06
4.8702e-06
4.8259e-06
4.7767e-06
4.7228e-06
4.6645e-06
4.6019e-06
4.5354e-06
4.4649e-06
4.3904e-06
4.312e-06
4.2298e-06
4.144e-06
4.0547e-06
3.9621e-06
3.8661e-06
3.767e-06
3.6651e-06
3.5606e-06
3.4537e-06
3.3441e-06
3.2313e-06
3.1149e-06
2.9946e-06
2.8699e-06
2.7406e-06
2.6062e-06
2.466e-06
2.3201e-06
2.1684e-06
2.0106e-06
1.8468e-06
1.6767e-06
1.4998e-06
1.3161e-06
1.1251e-06
9.2674e-07
7.2088e-07
5.0717e-07
2.8536e-07
5.545e-08
-1.8255e-07
-4.2859e-07
-6.8265e-07
-9.4515e-07
-1.2166e-06
-1.4972e-06
-1.7874e-06
-2.0873e-06
-2.3974e-06
-2.7178e-06
-3.0489e-06
-3.3904e-06
-3.7418e-06
-4.1026e-06
-4.4723e-06
-4.8506e-06
-5.2375e-06
-5.6324e-06
-6.0351e-06
-6.4451e-06
-6.8616e-06
-7.2844e-06
-7.7131e-06
-8.1469e-06
-8.5851e-06
-9.027e-06
-9.4718e-06
-9.9197e-06
-1.0371e-05
-1.0825e-05
-1.1284e-05
-1.1745e-05
-1.221e-05
-1.2679e-05
-1.3151e-05
-1.3627e-05
-1.4106e-05
-1.4588e-05
-1.5072e-05
-1.5559e-05
-1.6048e-05
-1.654e-05
-1.7034e-05
-1.7531e-05
-1.8028e-05
-1.8525e-05
-1.9023e-05
-1.952e-05
-2.0015e-05
-2.0507e-05
-2.0995e-05
-2.148e-05
-2.1961e-05
-2.2438e-05
-2.291e-05
-2.3378e-05
-2.3841e-05
-2.4299e-05
-2.4751e-05
-2.5197e-05
-2.5635e-05
-2.6066e-05
-2.6487e-05
-2.6898e-05
-2.7299e-05
-2.769e-05
-2.807e-05
-2.8438e-05
-2.8792e-05
-2.9133e-05
-2.946e-05
-2.9771e-05
-3.0066e-05
-3.0343e-05
-3.0603e-05
-3.0844e-05
-3.1069e-05
-3.1278e-05
-3.1472e-05
-3.1652e-05
-3.1817e-05
-3.197e-05
-3.2111e-05
-3.224e-05
-3.2359e-05
-3.2467e-05
-3.2564e-05
-3.2653e-05
-3.2733e-05
-3.2806e-05
-3.2873e-05
-3.2934e-05
-3.2989e-05
-3.3038e-05
-3.3081e-05
-3.3119e-05
-3.3152e-05
-3.3179e-05
-3.3201e-05
-3.3217e-05
-3.323e-05
-3.3239e-05
-3.3246e-05
-3.3252e-05
-3.3255e-05
-3.3258e-05
-3.3261e-05
-3.3264e-05
-3.3267e-05
-3.327e-05
-3.3273e-05
-3.3276e-05
-3.328e-05
-3.3286e-05
-3.3293e-05
-3.3302e-05
-3.3311e-05
-3.3322e-05
-3.3333e-05
-3.3345e-05
-3.3356e-05
-3.3368e-05
-3.3378e-05
-3.3388e-05
-3.3399e-05
-3.3412e-05
-3.3429e-05
-3.3449e-05
-3.3474e-05
-3.3503e-05
-3.3538e-05
-3.3579e-05
-3.3627e-05
-3.3683e-05
-3.3745e-05
-3.3815e-05
-3.3895e-05
-3.3984e-05
-3.4083e-05
-3.4192e-05
-3.4309e-05
-3.4434e-05
-3.4566e-05
-3.4704e-05
-3.4846e-05
-3.4992e-05
-3.514e-05
-3.5289e-05
-3.544e-05
-3.5593e-05
-3.5748e-05
-3.5903e-05
-3.6059e-05
-3.6215e-05
-3.637e-05
-3.6524e-05
-3.6674e-05
-3.682e-05
-3.6959e-05
-3.7091e-05
-3.7216e-05
-3.7333e-05
-3.7441e-05
-3.7539e-05
-3.7623e-05
-3.7694e-05
-3.775e-05
-3.779e-05
-3.781e-05
-3.781e-05
-3.7788e-05
-3.7744e-05
-3.7681e-05
-3.7598e-05
-3.7497e-05
-3.7379e-05
-3.7244e-05
-3.7094e-05
-3.693e-05
-3.6752e-05
-3.656e-05
-3.6355e-05
-3.6135e-05
-3.5903e-05
-3.5659e-05
-3.5405e-05
-3.514e-05
-3.4866e-05
-3.4581e-05
-3.4285e-05
-3.398e-05
-3.3664e-05
-3.3336e-05
-3.2996e-05
-3.2643e-05
-3.2278e-05
-3.1902e-05
-3.1516e-05
-3.112e-05
-3.0715e-05
-3.0301e-05
-2.9879e-05
-2.945e-05
-2.9011e-05
-2.8563e-05
-2.8102e-05
-2.7626e-05
-2.7137e-05
-2.6632e-05
-2.6111e-05
-2.5572e-05
-2.5015e-05
-2.4436e-05
-2.3834e-05
-2.3207e-05
-2.2552e-05
-2.1869e-05
-2.1152e-05
-2.0401e-05
-1.9616e-05
-1.8798e-05
-1.7947e-05
-1.7065e-05
-1.6153e-05
-1.5208e-05
-1.4233e-05
-1.3228e-05
-1.2192e-05
-1.1126e-05
-1.0029e-05
-8.8992e-06
-7.7383e-06
-6.5469e-06
-5.3255e-06
-4.0744e-06
-2.7913e-06
-1.4731e-06
-1.1784e-07
1.2769e-06
2.7142e-06
4.1968e-06
5.7283e-06
7.3123e-06
8.9491e-06
1.0639e-05
1.2382e-05
1.4179e-05
1.603e-05
1.7939e-05
1.9905e-05
2.193e-05
2.4016e-05
2.6164e-05
2.838e-05
3.0665e-05
3.3021e-05
3.5448e-05
3.7946e-05
4.0518e-05
4.3165e-05
4.5892e-05
4.87e-05
5.1593e-05
5.4572e-05
5.764e-05
6.08e-05
6.4056e-05
6.7403e-05
7.0838e-05
7.4358e-05
7.7956e-05
8.1631e-05
8.538e-05
8.9199e-05
9.3084e-05
9.7031e-05
0.00010104
0.0001051
0.00010922
0.00011338
0.00011759
0.00012184
0.00012612
0.00013043
0.00013477
0.00013915
0.00014355
0.00014798
0.00015244
0.00015692
0.00016143
0.00016596
0.00017051
0.00017507
0.00017964
0.00018421
0.00018879
0.00019337
0.00019795
0.00020253
0.0002071
0.00021166
0.0002162
0.00022073
0.00022525
0.00022974
0.0002342
0.00023863
0.00024303
0.0002474
0.00025175
0.00025605
0.00026033
0.00026457
0.00026877
0.00027293
0.00027705
0.00028111
0.00028512
0.00028906
0.00029294
0.00029676
0.0003005
0.00030416
0.00030774
0.00031123
0.00031464
0.00031795
0.00032117
0.00032428
0.00032728
0.00033017
0.00033296
0.00033564
0.00033823
0.00034071
0.0003431
0.0003454
0.0003476
0.00034971
0.00035174
0.00035367
0.00035551
0.00035727
0.00035893
0.00036051
0.00036201
0.00036343
0.00036476
0.00036602
0.0003672
0.0003683
0.00036932
0.00037026
0.00037113
0.00037191
0.00037263
0.00037328
0.00037386
0.00037439
0.00037485
0.00037525
0.0003756
0.00037589
0.00037613
0.0003763
0.00037641
0.00037645
0.00037643
0.00037634
0.00037617
0.00037594
0.00037562
0.00037523
0.00037476
0.00037421
0.00037357
0.00037284
0.00037202
0.00037111
0.0003701
0.00036901
0.00036783
0.00036657
0.00036523
0.0003638
0.00036229
0.00036071
0.00035904
0.00035729
0.00035545
0.00035354
0.00035154
0.00034946
0.0003473
0.00034505
0.00034272
0.00034031
0.00033781
0.00033523
0.00033256
0.00032979
0.00032693
0.00032397
0.00032093
0.00031779
0.00031457
0.00031127
0.00030787
0.0003044
0.00030085
0.00029722
0.00029349
0.00028967
0.00028575
0.00028172
0.00027759
0.00027335
0.000269
0.00026453
0.00025994
0.00025523
0.00025039
0.00024542
0.00024031
0.00023506
0.00022966
0.00022411
0.00021843
0.00021262
0.00020669
0.00020064
0.00019449
0.00018823
0.00018189
0.00017546
0.00016894
0.00016233
0.00015563
0.00014886
0.00014201
0.00013509
0.00012811
0.00012107
0.00011396
0.00010681
9.9605e-05
9.2357e-05
8.5063e-05
7.7723e-05
7.0337e-05
6.2912e-05
5.546e-05
4.7986e-05
4.0496e-05
3.2998e-05
2.5496e-05
1.7999e-05
1.0514e-05
3.0325e-06
-4.4531e-06
-1.1953e-05
-1.9478e-05
-2.7033e-05
-3.462e-05
-4.2248e-05
-4.9924e-05
-5.7657e-05
-6.5459e-05
-7.3334e-05
-8.1289e-05
-8.9339e-05
-9.7495e-05
-0.00010577
-0.00011418
-0.00012272
-0.00013138
-0.00014017
-0.00014909
-0.00015812
-0.00016727
-0.00017655
-0.00018593
-0.00019544
-0.00020507
-0.00021483
-0.00022473
-0.00023476
-0.00024492
-0.00025522
-0.00026566
-0.00027623
-0.00028697
-0.00029786
-0.00030892
-0.00032015
-0.00033158
-0.00034322
-0.00035507
-0.00036713
-0.00037941
-0.00039191
-0.00040462
-0.00041755
-0.00043069
-0.00044406
-0.00045765
-0.00047148
-0.00048554
-0.00049987
-0.00051447
-0.00052935
-0.00054452
-0.00055997
-0.00057571
-0.00059176
-0.00060813
-0.00062483
-0.00064186
-0.00065924
-0.00067698
-0.0006951
-0.00071359
-0.00073245
-0.00075166
-0.00077121
-0.00079106
-0.00081121
-0.00083165
-0.00085234
-0.00087328
-0.00089444
-0.00091581
-0.00093739
-0.00095916
-0.0009811
-0.0010032
-0.0010254
-0.0010477
-0.0010702
-0.0010927
-0.0011153
-0.001138
-0.0011607
-0.0011834
-0.0012063
-0.0012291
-0.001252
-0.0012748
-0.0012977
-0.0013204
-0.0013432
-0.0013658
-0.0013883
-0.0014107
-0.001433
-0.0014552
-0.0014772
-0.0014991
-0.0015208
-0.0015424
-0.0015638
-0.0015849
-0.0016059
-0.0016267
-0.0016473
-0.0016677
-0.0016879
-0.0017078
-0.0017276
-0.0017471
-0.0017664
-0.0017855
-0.0018042
-0.0018227
-0.0018408
-0.0018587
-0.0018761
-0.0018933
-0.00191
-0.0019263
-0.0019423
-0.0019578
-0.0019729
-0.0019876
-0.0020018
-0.0020155
-0.0020287
-0.0020415
-0.0020537
-0.0020655
-0.0020768
-0.0020876
-0.002098
-0.0021079
-0.0021173
-0.0021262
-0.0021346
-0.0021425
-0.0021499
-0.0021568
-0.0021632
-0.0021691
