2.159e-26
4.9235e-12
9.143e-11
5.0696e-10
1.6979e-09
4.3533e-09
9.4142e-09
1.8005e-08
3.1529e-08
5.1781e-08
8.084e-08
1.2101e-07
1.7482e-07
2.4495e-07
3.3435e-07
4.4654e-07
5.8549e-07
7.5558e-07
9.6158e-07
1.2084e-06
1.5012e-06
1.8455e-06
2.2472e-06
2.7121e-06
3.2464e-06
3.8565e-06
4.5487e-06
5.3302e-06
6.2088e-06
7.1931e-06
8.2922e-06
9.5154e-06
1.0873e-05
1.2374e-05
1.4031e-05
1.5855e-05
1.7856e-05
2.0048e-05
2.244e-05
2.5046e-05
2.7877e-05
3.0948e-05
3.4272e-05
3.7861e-05
4.173e-05
4.5892e-05
5.0363e-05
5.5156e-05
6.0286e-05
6.5768e-05
7.1615e-05
7.7843e-05
8.4469e-05
9.1509e-05
9.8982e-05
0.0001069
0.0001153
0.00012418
0.00013358
0.0001435
0.00015399
0.00016504
0.0001767
0.00018898
0.0002019
0.0002155
0.00022979
0.0002448
0.00026056
0.00027709
0.00029442
0.00031258
0.00033159
0.00035149
0.00037228
0.00039402
0.00041671
0.00044039
0.0004651
0.00049085
0.00051768
0.00054562
0.00057471
0.00060496
0.00063642
0.00066911
0.00070307
0.00073833
0.00077492
0.00081287
0.00085222
0.00089299
0.00093524
0.00097898
0.0010242
0.0010711
0.0011195
0.0011696
0.0012213
0.0012747
0.0013299
0.0013868
0.0014455
0.0015061
0.0015686
0.001633
0.0016993
0.0017677
0.0018381
0.0019106
0.0019852
0.002062
0.0021411
0.0022224
0.002306
0.002392
0.0024805
0.0025714
0.0026648
0.0027609
0.0028595
0.0029608
0.0030649
0.0031717
0.0032813
0.0033939
0.0035094
0.0036278
0.0037494
0.003874
0.0040018
0.0041329
0.0042672
0.0044049
0.004546
0.0046905
0.0048386
0.0049902
0.0051456
0.0053046
0.0054674
0.0056341
0.0058046
0.0059791
0.0061577
0.0063403
0.0065271
0.0067181
0.0069133
0.0071129
0.0073169
0.0075253
0.0077383
0.0079558
0.0081781
0.0084051
0.0086368
0.0088735
0.0091151
0.0093617
0.0096133
0.0098702
0.010132
0.0104
0.010672
0.01095
0.011234
0.011523
0.011818
0.012119
0.012425
0.012738
0.013056
0.01338
0.013711
0.014047
0.01439
0.014739
0.015095
0.015457
0.015826
0.016201
0.016583
0.016972
0.017367
0.01777
0.01818
0.018596
0.01902
0.019451
0.01989
0.020336
0.020789
0.02125
0.021719
0.022195
0.02268
0.023172
0.023672
0.02418
0.024696
0.02522
0.025753
0.026294
0.026844
0.027402
0.027969
0.028544
0.029129
0.029722
0.030324
0.030936
0.031556
0.032186
0.032826
0.033475
0.034133
0.034801
0.03548
0.036167
0.036865
0.037574
0.038292
0.039021
0.03976
0.040509
0.04127
0.042041
0.042823
0.043616
0.04442
0.045236
0.046063
0.046901
0.047751
0.048613
0.049486
0.050372
0.051269
0.052179
0.053101
0.054036
0.054983
0.055942
0.056915
0.0579
0.058898
0.05991
0.060935
0.061973
0.063024
0.06409
0.065169
0.066262
0.067369
0.06849
0.069626
0.070776
0.07194
0.073119
0.074314
0.075523
0.076747
0.077987
0.079241
0.080512
0.081798
0.0831
0.084417
0.085751
0.0871
0.088466
0.089849
0.091247
0.092663
0.094095
0.095543
0.097009
0.098492
0.099992
0.10151
0.10304
0.1046
0.10616
0.10775
0.10936
0.11098
0.11262
0.11428
0.11596
0.11765
0.11936
0.12109
0.12284
0.12461
0.1264
0.1282
0.13002
0.13187
0.13373
0.13561
0.13751
0.13942
0.14136
0.14331
0.14529
0.14728
0.14929
0.15133
0.15338
0.15545
0.15754
0.15965
0.16178
0.16392
0.16609
0.16828
0.17049
0.17271
0.17496
0.17723
0.17951
0.18182
0.18414
0.18649
0.18885
0.19123
0.19364
0.19606
0.1985
0.20097
0.20345
0.20595
0.20847
0.21101
0.21357
0.21615
0.21875
0.22137
0.22401
0.22666
0.22934
0.23204
0.23475
0.23749
0.24024
0.24302
0.24581
0.24862
0.25145
0.2543
0.25717
0.26006
0.26296
0.26589
0.26883
0.2718
0.27478
0.27778
0.2808
0.28384
0.28689
0.28997
0.29306
0.29617
0.2993
0.30245
0.30562
0.3088
0.312
0.31522
0.31846
0.32171
0.32498
0.32827
0.33157
0.33489
0.33823
0.34159
0.34496
0.34834
0.35175
0.35516
0.3586
0.36205
0.36551
0.36899
0.37249
0.376
0.37952
0.38306
0.38661
0.39018
0.39375
0.39735
0.40095
0.40457
0.4082
0.41185
0.4155
0.41917
0.42285
0.42654
0.43025
0.43396
0.43769
0.44143
0.44518
0.44894
0.4527
0.45648
0.46027
0.46407
0.46788
0.4717
0.47552
0.47936
0.4832
0.48705
0.49091
0.49478
0.49865
0.50254
0.50643
0.51032
0.51422
0.51813
0.52205
0.52597
0.52989
0.53383
0.53776
0.5417
0.54565
0.5496
0.55356
0.55751
0.56147
0.56544
0.56941
0.57338
0.57735
0.58133
0.5853
0.58928
0.59326
0.59724
0.60123
0.60521
0.60919
0.61318
0.61716
0.62115
0.62513
0.62912
0.6331
0.63708
0.64106
0.64504
0.64901
0.65299
0.65696
0.66093
0.66489
0.66886
0.67281
0.67677
0.68072
0.68466
0.6886
0.69253
0.69646
0.70038
0.7043
0.70821
0.71211
0.716
0.71988
0.72376
0.72762
0.73148
0.73533
0.73917
0.74299
0.7468
0.75061
0.7544
0.75817
0.76194
0.76569
0.76942
0.77315
0.77685
0.78054
0.78422
0.78788
0.79152
0.79514
0.79875
0.80233
0.8059
0.80945
0.81298
0.81649
0.81998
0.82345
0.8269
0.83032
0.83373
0.8371
0.84046
0.84379
0.84709
0.85037
0.85363
0.85686
0.86006
0.86323
0.86637
0.86949
0.87257
0.87563
0.87866
0.88165
0.88462
0.88755
0.89045
0.89332
0.89615
0.89895
0.90172
0.90445
0.90714
0.9098
0.91242
0.91501
0.91755
0.92006
0.92253
0.92496
0.92736
0.92971
0.93202
0.93429
0.93652
0.93871
0.94086
0.94296
0.94503
0.94705
0.94903
0.95096
0.95285
0.9547
0.9565
0.95825
0.95996
0.96163
0.96325
0.96482
0.96634
0.96782
0.96925
0.97064
0.97197
0.97325
0.97449
0.97567
0.97681
0.97789
0.97893
0.97991
0.98085
0.98173
0.98256
0.98334
0.98406
0.98473
0.98535
0.98592
0.98644
0.9869
0.9873
0.98765
0.98795
0.98819
0.98838
0.98851
0.98859
0.98861
0.98858
0.98849
0.98834
0.98814
0.98788
0.98756
0.98719
0.98676
0.98628
0.98574
0.98514
0.98448
0.98376
0.98299
0.98216
0.98127
0.98033
0.97932
0.97826
0.97714
0.97596
0.97472
0.97342
0.97206
0.97065
0.96917
0.96764
0.96604
0.96439
0.96267
0.9609
0.95907
0.95718
0.95523
0.95322
0.95115
0.94902
0.94684
0.94459
0.94229
0.93993
0.93751
0.93503
0.93249
0.9299
0.92725
0.92454
0.92177
0.91895
0.91607
0.91314
0.91015
0.9071
0.904
0.90085
0.89764
0.89437
0.89106
0.88769
0.88426
0.88079
0.87726
0.87368
0.87005
0.86636
0.86263
0.85885
0.85501
0.85112
0.84719
0.8432
0.83917
0.83509
0.83095
0.82677
0.82254
0.81827
0.81394
0.80957
0.80516
0.80069
0.79618
0.79163
0.78702
0.78238
0.77769
0.77295
0.76817
0.76334
0.75848
0.75357
0.74861
0.74361
0.73857
0.73349
0.72837
0.7232
0.718
0.71275
0.70746
0.70213
0.69677
0.69136
