-1.0172
-1.0062
-0.99482
-0.9829
-0.97052
-0.95769
-0.94444
-0.93077
-0.91667
-0.90215
-0.88721
-0.87185
-0.85608
-0.83989
-0.82328
-0.80626
-0.78885
-0.77109
-0.753
-0.7346
-0.71588
-0.69686
-0.67757
-0.658
-0.63817
-0.61809
-0.59774
-0.57714
-0.5563
-0.53524
-0.51397
-0.49249
-0.4708
-0.4489
-0.42681
-0.40452
-0.38203
-0.35934
-0.33645
-0.31336
-0.29012
-0.26674
-0.24327
-0.21971
-0.1961
-0.17247
-0.14885
-0.12526
-0.10171
-0.078207
-0.054754
-0.031381
-0.0081317
0.014978
0.037924
0.060695
0.083301
0.10573
0.12797
0.15005
0.17195
0.19369
0.21531
0.23678
0.2581
0.27923
0.30017
0.32092
0.3415
0.3619
0.38213
0.40219
0.42206
0.44176
0.46128
0.48063
0.49978
0.51873
0.53745
0.55597
0.5743
0.59246
0.61046
0.62832
0.64604
0.66364
0.68112
0.69849
0.71571
0.73277
0.7496
0.76621
0.78259
0.79869
0.8145
0.82998
0.84511
0.85988
0.87429
0.8883
0.90183
0.91486
0.92734
0.93927
0.95066
0.9615
0.97179
0.98154
0.99075
0.99943
1.0076
1.0153
1.0224
1.0289
1.0348
1.0399
1.0445
1.0484
1.0516
1.0541
1.0559
1.057
1.0575
1.0574
1.0566
1.0551
1.0529
1.05
1.0466
1.0425
1.0378
1.0326
1.0268
1.0205
1.0138
1.0066
0.99893
0.99077
0.9821
0.97292
0.96324
0.95303
0.94229
0.93102
0.91924
0.907
0.89434
0.88126
0.86772
0.85377
0.83939
0.8246
0.80944
0.7939
0.77797
0.76169
0.74509
0.72819
0.71103
0.69362
0.67593
0.65798
0.63976
0.62128
0.60256
0.5836
0.56439
0.54496
0.52534
0.50558
0.48572
0.4658
0.44581
0.42582
0.40585
0.38593
0.36609
0.34636
0.32675
0.30729
0.28805
0.26907
0.25037
0.23198
0.21386
0.19603
0.17847
0.16117
0.14412
0.12729
0.11064
0.094166
0.077893
0.06183
0.046003
0.030379
0.014906
-0.00042045
-0.015624
-0.030709
-0.045655
-0.060478
-0.075186
-0.089761
-0.1042
-0.11846
-0.13253
-0.14644
-0.16023
-0.17394
-0.18763
-0.2013
-0.21496
-0.22864
-0.24238
-0.25617
-0.26998
-0.28378
-0.29749
-0.31113
-0.3247
-0.33815
-0.35146
-0.3646
-0.37752
-0.39023
-0.40271
-0.4149
-0.42673
-0.43814
-0.44907
-0.45952
-0.46952
-0.47908
-0.48824
-0.497
-0.50536
-0.51338
-0.52112
-0.52855
-0.53561
-0.54226
-0.54842
-0.55412
-0.55939
-0.56421
-0.56856
-0.57247
-0.57588
-0.57885
-0.58141
-0.58352
-0.58515
-0.58629
-0.58691
-0.58704
-0.58672
-0.58597
-0.58483
-0.58332
-0.58144
-0.57927
-0.57683
-0.57412
-0.57111
-0.56778
-0.56407
-0.55999
-0.55557
-0.55076
-0.54554
-0.53991
-0.53389
-0.52749
-0.52076
-0.51367
-0.50618
-0.4983
-0.49001
-0.48132
-0.47228
-0.46289
-0.45315
-0.44311
-0.43279
-0.42224
-0.41151
-0.4006
-0.38949
-0.3782
-0.3667
-0.35501
-0.3432
-0.33124
-0.31915
-0.30697
-0.29471
-0.2824
-0.27009
-0.2578
-0.24552
-0.23329
-0.2211
-0.20901
-0.19705
-0.18525
-0.17365
-0.16229
-0.1512
-0.14043
-0.13002
-0.11997
-0.11027
-0.10091
-0.091842
-0.083074
-0.074607
-0.066399
-0.058418
-0.05066
-0.043119
-0.035803
-0.028727
-0.021845
-0.015098
-0.0084599
-0.0018915
0.0046105
0.011018
0.017343
0.023578
0.029709
0.035736
0.04162
0.047325
0.052887
0.058358
0.063784
0.069234
0.074715
0.080204
0.085756
0.091394
0.09711
0.1029
0.10873
0.11455
0.12035
0.12617
0.13198
0.13776
0.1435
0.14915
0.15471
0.16016
0.16545
0.17053
0.17535
0.17983
0.18401
0.18791
0.19155
0.19499
0.19823
0.20128
0.2042
0.20705
0.2098
0.21243
0.2149
0.21715
0.21919
0.22111
0.22286
0.22447
0.22594
0.22723
0.22837
0.22939
0.23025
0.23092
0.23138
0.23159
0.23156
0.23134
0.23095
0.23043
0.22978
0.22899
0.22811
0.22715
0.22612
0.22499
0.22373
0.22229
0.22068
0.21892
0.21697
0.21483
0.21249
0.20993
0.20716
0.20419
0.201
0.19754
0.19381
0.18978
0.18545
0.18086
0.17603
0.17097
0.16572
0.16027
0.15469
0.14902
0.14325
0.13739
0.13143
0.12536
0.1192
0.11301
0.1068
0.10059
0.09439
0.088201
0.082049
0.075955
0.069915
0.063927
0.057985
0.052076
0.046232
0.040498
0.034901
0.029486
0.024272
0.019262
0.014499
0.010012
0.0057991
0.0018535
-0.0018453
-0.0053332
-0.0086032
-0.011642
-0.014477
-0.01712
-0.019582
-0.021882
-0.024019
-0.025991
-0.027837
-0.029598
-0.031307
-0.033001
-0.03468
-0.036316
-0.037911
-0.039446
-0.040911
-0.042312
-0.04361
-0.044777
-0.045836
-0.046819
-0.047762
-0.048719
-0.049685
-0.050634
-0.051598
-0.052585
-0.053594
-0.054637
-0.055687
-0.056713
-0.057733
-0.058766
-0.059807
-0.060868
-0.061932
-0.062966
-0.063967
-0.064919
-0.065797
-0.066579
-0.067231
-0.067718
-0.068051
-0.068259
-0.06836
-0.068395
-0.068371
-0.068285
-0.06818
-0.068089
-0.068007
-0.067928
-0.067834
-0.06769
-0.067525
-0.067379
-0.067251
-0.067157
-0.067094
-0.067041
-0.067009
-0.067005
-0.067008
-0.067001
-0.066957
-0.066846
-0.06668
-0.066485
-0.066269
-0.066057
-0.065846
-0.065616
-0.065386
-0.065165
-0.064942
-0.064714
-0.064458
-0.064146
-0.063785
-0.063385
-0.062936
-0.062438
-0.061879
-0.061237
-0.060509
-0.059689
-0.058756
-0.057696
-0.056486
-0.055106
-0.053562
-0.051872
-0.050049
-0.048114
-0.046077
-0.043939
-0.04173
-0.039476
-0.037178
-0.034841
-0.032462
-0.03003
-0.027573
-0.025126
-0.0227
-0.020317
-0.017981
-0.015679
-0.013421
-0.011209
-0.0090346
-0.0068963
-0.0047754
-0.0026537
-0.00054894
0.0015113
0.0035072
0.0054052
0.0072033
0.0089128
0.010509
0.01198
0.013328
0.014551
0.015665
0.016694
0.017626
0.01845
0.019174
0.019795
0.020323
0.020777
0.021158
0.021473
0.02174
0.021979
0.022212
0.022463
0.022728
0.02299
0.023244
0.023471
0.023667
0.023838
0.02396
0.024016
0.024015
0.023968
0.023893
0.023816
0.023729
0.023611
0.023473
0.023313
0.023131
0.02294
0.022729
0.022488
0.022229
0.021964
0.0217
0.021451
0.021208
0.020955
0.020689
0.020398
0.020076
0.019725
0.019327
0.018871
0.018365
0.017817
0.017242
0.01666
0.016072
0.015473
0.014881
0.014305
0.013748
0.013215
0.012701
0.0122
0.011724
0.011292
0.010909
0.010587
0.010323
0.010107
0.0099405
0.0098191
0.0097354
0.0096851
0.009653
0.0096238
0.0096013
0.009593
0.0096031
0.0096423
0.0097034
0.0097716
0.0098506
0.0099381
0.01003
0.010129
0.010226
0.010312
0.010391
0.010467
0.010541
0.010619
0.010693
0.010747
0.010778
0.010773
0.010728
0.010638
0.010492
0.01028
0.010004
0.0096701
0.0092846
0.0088612
0.0083996
0.0078972
0.0073653
0.006811
0.0062371
0.0056493
0.0050463
0.0044258
0.0038007
0.0031866
0.0025918
0.0020284
0.001496
0.00098561
0.00049791
2.7727e-05
-0.00042907
-0.00087323
-0.0013178
-0.0017739
-0.0022351
-0.0026911
-0.0031325
-0.0035431
-0.0039264
-0.0042925
-0.0046326
-0.0049449
-0.0052303
-0.0054846
-0.0057156
-0.0059321
-0.0061277
-0.0062958
-0.0064352
-0.0065406
-0.006617
-0.006675
-0.0067159
-0.0067453
-0.0067693
-0.0067913
-0.0068215
-0.0068696
-0.0069322
-0.0070035
-0.0070779
-0.0071451
-0.0072048
-0.0072601
-0.0073014
-0.0073229
-0.0073257
-0.0073099
-0.0072812
-0.0072474
-0.0072023
-0.0071366
-0.0070507
-0.0069403
-0.0068065
-0.0066558
-0.0064859
-0.0062967
-0.0060932
-0.0058788
-0.0056605
-0.0054459
-0.0052325
-0.0050148
-0.0047907
