-0.14011
-0.16248
-0.18481
-0.20899
-0.23365
-0.25875
-0.28413
-0.30803
-0.33164
-0.35489
-0.37771
-0.40214
-0.4271
-0.4508
-0.47385
-0.49798
-0.52097
-0.54397
-0.56609
-0.58118
-0.59298
-0.60324
-0.61153
-0.61934
-0.62632
-0.63177
-0.6362
-0.64097
-0.64528
-0.64911
-0.65249
-0.65454
-0.656
-0.65684
-0.65718
-0.65823
-0.65934
-0.66004
-0.66051
-0.66083
-0.66079
-0.66061
-0.66019
-0.65857
-0.6563
-0.65391
-0.65122
-0.64803
-0.64476
-0.64109
-0.63728
-0.6347
-0.63251
-0.63038
-0.62838
-0.62604
-0.62358
-0.62113
-0.61859
-0.61598
-0.61332
-0.61043
-0.60737
-0.60447
-0.60139
-0.59828
-0.59501
-0.59074
-0.586
-0.58098
-0.57567
-0.57045
-0.56512
-0.55963
-0.55403
-0.54818
-0.54214
-0.53617
-0.53019
-0.52385
-0.51755
-0.51111
-0.50469
-0.4993
-0.49434
-0.48947
-0.48479
-0.48016
-0.47555
-0.4711
-0.46671
-0.46195
-0.45707
-0.45221
-0.44732
-0.44246
-0.43763
-0.43276
-0.42788
-0.42324
-0.41865
-0.41414
-0.40967
-0.40498
-0.40027
-0.39551
-0.3907
-0.38618
-0.38178
-0.3772
-0.37254
-0.36811
-0.36354
-0.35901
-0.35437
-0.34861
-0.34232
-0.33587
-0.32917
-0.32231
-0.31537
-0.3082
-0.30091
-0.29407
-0.28735
-0.28057
-0.27379
-0.267
-0.26012
-0.25331
-0.24648
-0.2392
-0.23179
-0.22424
-0.21659
-0.20933
-0.20212
-0.195
-0.18797
-0.18045
-0.17274
-0.16535
-0.15812
-0.15057
-0.14331
-0.13602
-0.12895
-0.12381
-0.11956
-0.11571
-0.1124
-0.10917
-0.10616
-0.10355
-0.10119
-0.098744
-0.096416
-0.094192
-0.092072
-0.090311
-0.088686
-0.087219
-0.085869
-0.084237
-0.082546
-0.080934
-0.079352
-0.077814
-0.076359
-0.074918
-0.07353
-0.072427
-0.071471
-0.070552
-0.069703
-0.068944
-0.068205
-0.067549
-0.066928
-0.066073
-0.065153
-0.064215
-0.063249
-0.06238
-0.061536
-0.060699
-0.059882
-0.059014
-0.058127
-0.057297
-0.056495
-0.055636
-0.054824
-0.053994
-0.053194
-0.052717
-0.052367
-0.052099
-0.051913
-0.051636
-0.051369
-0.051122
-0.050882
-0.050773
-0.050732
-0.05062
-0.050483
-0.050476
-0.05041
-0.050376
-0.050301
-0.049678
-0.048815
-0.047857
-0.046767
-0.045669
-0.044533
-0.0433
-0.042015
-0.040788
-0.039553
-0.038308
-0.037056
-0.035723
-0.034371
-0.032996
-0.031607
-0.030304
-0.029033
-0.027756
-0.026486
-0.025232
-0.023974
-0.022732
-0.021496
-0.020188
-0.018853
-0.017533
-0.016215
-0.014879
-0.013562
-0.012237
-0.010925
-0.009741
-0.0086141
-0.0075153
-0.0064515
-0.0053856
-0.0043329
-0.0033045
-0.0022924
-0.0012902
-0.0003029
0.00068006
0.0016549
0.0025982
0.0035344
0.0044536
0.005364
0.0063239
0.0072964
0.0082692
0.0092443
0.010196
0.011138
0.012074
0.013001
0.013926
0.014848
0.015749
0.016637
0.01753
0.018405
0.019273
0.020126
0.020902
0.02164
0.022355
0.023043
0.023722
0.024386
0.025028
0.025654
0.026273
0.02688
0.027475
0.02806
0.028624
0.029176
0.029714
0.030241
0.030777
0.031311
0.031835
0.032353
0.03286
0.033357
0.033846
0.034327
0.034793
0.035248
0.035693
0.036128
0.036556
0.036975
0.037385
0.037786
0.038176
0.038557
0.038929
0.039294
0.039646
0.039991
0.040326
0.040653
0.04098
0.041304
0.041619
0.041927
0.04223
0.042525
0.042814
0.043097
0.043355
0.043601
0.043836
0.04406
0.044287
0.044508
0.044723
0.044934
0.045126
0.045307
0.04549
0.045668
0.045832
0.045997
0.046153
0.046308
0.046503
0.046712
0.046925
0.047143
0.047356
0.047568
0.047781
0.047994
0.048201
0.048405
0.048604
0.048799
0.048997
0.049191
0.049383
0.04957
0.049739
0.049897
0.050049
0.050193
0.050335
0.050471
0.050602
0.050727
0.05085
0.05097
0.051086
0.051198
0.051302
0.051402
0.051497
0.051587
0.051676
0.051763
0.051843
0.051919
0.051993
0.052063
0.052129
0.052191
0.052237
0.052273
0.052306
0.052334
0.052352
0.052367
0.052374
0.052375
0.052391
0.052407
0.052422
0.052436
0.052435
0.052427
0.052414
0.052393
0.052377
0.05236
0.05233
0.052291
0.052256
0.052209
0.052158
0.052097
0.051983
0.051843
0.051688
0.051517
0.051335
0.051144
0.050938
0.050721
0.050509
0.050294
0.05007
0.049839
0.049599
0.04935
0.049095
0.048833
0.048557
0.048273
0.047979
0.047677
0.047377
0.047072
0.046762
0.046448
0.046115
0.045772
0.045431
0.045086
0.044727
0.044368
0.044003
0.043636
0.043307
0.042992
0.042679
0.042372
0.042064
0.041755
0.04145
0.041145
0.040823
0.040494
0.040164
0.039829
0.039494
0.039157
0.038816
0.038473
0.038134
0.037793
0.037454
0.037113
0.036758
0.0364
0.036035
0.035665
0.03531
0.034959
0.034596
0.034228
0.033866
0.033494
0.033121
0.03274
0.032302
0.031838
0.031359
0.030862
0.030368
0.029867
0.029356
0.028836
0.028306
0.027766
0.027225
0.026682
0.026122
0.02556
0.024991
0.02442
0.023886
0.023365
0.022849
0.022339
0.021818
0.021295
0.020773
0.02025
0.019731
0.019214
0.01869
0.01816
0.017644
0.017123
0.016604
0.016081
0.015509
0.014913
0.014314
0.013705
0.013085
0.012463
0.011831
0.011195
0.010595
0.010009
0.0094199
0.0088334
0.0082544
0.0076714
0.0070985
0.0065268
0.0059092
0.0052795
0.0046397
0.0039931
0.0033806
0.0027749
0.0021775
0.0015895
0.00096625
0.00033139
-0.00027463
-0.00086523
-0.0014806
-0.0020698
-0.002659
-0.0032278
-0.0036359
-0.0039686
-0.0042661
-0.0045181
-0.0047591
-0.0049809
-0.0051674
-0.0053306
-0.0055013
-0.0056613
-0.0058101
-0.0059483
-0.0060561
-0.0061502
-0.0062299
-0.0062979
-0.0063818
-0.006467
-0.0065424
-0.0066124
-0.0066788
-0.0067367
-0.0067914
-0.0068402
-0.0068614
-0.0068676
-0.0068706
-0.0068669
-0.0068513
-0.0068336
-0.0068069
-0.0067764
-0.0067743
-0.0067808
-0.0067885
-0.0067992
-0.0068018
-0.0068015
-0.0068011
-0.0067987
-0.0067943
-0.0067885
-0.0067772
-0.006762
-0.0067501
-0.0067338
-0.0067167
-0.0066959
-0.0066518
-0.0065971
-0.0065358
-0.0064675
-0.0064011
-0.0063321
-0.0062591
-0.0061834
-0.0061018
-0.0060158
-0.0059312
-0.005846
-0.0057524
-0.0056594
-0.0055634
-0.0054674
-0.0053942
-0.0053304
-0.0052685
-0.0052107
-0.0051537
-0.005097
-0.0050436
-0.0049914
-0.0049306
-0.0048668
-0.0048032
-0.0047387
-0.0046745
-0.004611
-0.0045461
-0.0044811
-0.0044212
-0.0043626
-0.0043055
-0.0042492
-0.0041878
-0.0041255
-0.0040619
-0.0039971
-0.0039387
-0.0038828
-0.0038225
-0.0037602
-0.0037032
-0.0036426
-0.0035828
-0.0035204
-0.0034317
-0.0033309
-0.0032263
-0.0031156
-0.003001
-0.0028844
-0.0027623
-0.0026374
-0.0025226
-0.0024107
-0.0022969
-0.0021831
-0.0020689
-0.0019524
-0.0018374
-0.0017218
-0.0015953
-0.0014658
-0.0013327
-0.0011973
-0.0010707
-0.00094505
-0.00082128
-0.00069948
-0.00056599
-0.0004281
-0.00029749
-0.0001703
-3.5483e-05
9.2707e-05
0.00022178
0.00034585
0.00042523
0.00048411
0.0005337
0.00057117
0.0006066
0.00063736
0.00065899
0.00067481
0.00069293
0.00070851
0.00072183
0.00073292
0.00073585
0.00073578
0.00073222
0.00072609
0.00072655
0.00072853
0.00072877
0.00072847
0.00072738
0.00072454
0.00072152
0.00071746
0.00070687
0.00069299
0.00067848
0.00066255
0.00064459
0.00062639
0.0006064
0.00058582
0.00057115
0.00055832
0.00054614
0.00053483
0.00052147
0.00050774
0.00049406
0.00048014
0.00046745
0.0004553
0.00044204
0.00042829
0.00041604
0.0004029
0.0003903
0.00037721
0.0003569
0.00033384
0.00030906
0.00028259
0.0002583
0.00023392
0.0002092
0.00018449
0.00015705
0.00012829
0.00010126
7.4948e-05
4.587e-05
1.8247e-05
-9.9334e-06
-3.7057e-05
-5.1871e-05
-6.12e-05
-6.8292e-05
-7.2305e-05
-7.5916e-05
-7.8531e-05
-7.8838e-05
-7.78e-05
-7.8061e-05
-7.8055e-05
-7.7633e-05
-7.6875e-05
-7.4253e-05
-7.0991e-05
-6.7117e-05
-6.277e-05
-5.9823e-05
-5.7306e-05
-5.4404e-05
-5.1447e-05
-4.8785e-05
-4.589e-05
-4.3171e-05
-4.0417e-05
-3.577e-05
-3.0279e-05
-2.5064e-05
-1.9768e-05
-1.3746e-05
-8.0306e-06
-1.9552e-06
3.9707e-06
6.5575e-06
7.7474e-06
8.4145e-06
8.3361e-06
8.3635e-06
8.2371e-06
7.6066e-06
6.7257e-06
6.1403e-06
5.5125e-06
4.9171e-06
4.3307e-06
3.2444e-06
2.1181e-06
8.6047e-07
-4.2545e-07
-8.3012e-07
-8.9321e-07
-8.826e-07
-7.2066e-07
-5.9065e-07
-4.6403e-07
-2.2695e-07
4.5587e-08
9.5706e-08
7.7218e-08
4.972e-08
-4.8846e-09
-8.2738e-09
5.2338e-10
-5.6079e-11
1.5399e-20
