1.361e-13
1.1154e-13
7.7977e-14
3.5561e-14
-1.5853e-14
-7.8043e-14
-1.5254e-13
-2.4032e-13
-3.4145e-13
-4.5305e-13
-5.7129e-13
-6.9336e-13
-8.1584e-13
-9.348e-13
-1.0467e-12
-1.1471e-12
-1.2329e-12
-1.3051e-12
-1.3654e-12
-1.4159e-12
-1.4582e-12
-1.4912e-12
-1.513e-12
-1.524e-12
-1.5236e-12
-1.5105e-12
-1.4834e-12
-1.4387e-12
-1.3739e-12
-1.2916e-12
-1.1945e-12
-1.0845e-12
-9.6173e-13
-8.1944e-13
-6.4926e-13
-4.465e-13
-2.0585e-13
7.8318e-14
4.0957e-13
7.9309e-13
1.2294e-12
1.7077e-12
2.2136e-12
2.7319e-12
3.2467e-12
3.7499e-12
4.2342e-12
4.6877e-12
5.0995e-12
5.4598e-12
5.7585e-12
5.9917e-12
6.1539e-12
6.2306e-12
6.2087e-12
6.0782e-12
5.8349e-12
5.4912e-12
5.0655e-12
4.5712e-12
4.0252e-12
3.4471e-12
2.8544e-12
2.2702e-12
1.7108e-12
1.1724e-12
6.4635e-13
1.2411e-13
-4.0216e-13
-9.2563e-13
-1.4364e-12
-1.934e-12
-2.4149e-12
-2.8722e-12
-3.2993e-12
-3.6783e-12
-3.9967e-12
-4.2651e-12
-4.4944e-12
-4.6919e-12
-4.8573e-12
-4.9581e-12
-4.9544e-12
-4.8224e-12
-4.536e-12
-4.0709e-12
-3.4123e-12
-2.5377e-12
-1.4453e-12
-1.8248e-13
1.1885e-12
2.5973e-12
3.973e-12
5.2782e-12
6.4796e-12
7.5233e-12
8.358e-12
8.9276e-12
9.1739e-12
9.0662e-12
8.5672e-12
7.6043e-12
6.1129e-12
4.0388e-12
1.3549e-12
-1.8898e-12
-5.6192e-12
-9.7731e-12
-1.4277e-11
-1.9056e-11
-2.4042e-11
-2.9141e-11
-3.4283e-11
-3.9472e-11
-4.4728e-11
-5.0078e-11
-5.5541e-11
-6.1077e-11
-6.6633e-11
-7.2194e-11
-7.7739e-11
-8.325e-11
-8.8719e-11
-9.4089e-11
-9.9328e-11
-1.0448e-10
-1.0961e-10
-1.1474e-10
-1.1987e-10
-1.2489e-10
-1.2963e-10
-1.3398e-10
-1.3783e-10
-1.4107e-10
-1.4362e-10
-1.4539e-10
-1.4634e-10
-1.466e-10
-1.4638e-10
-1.459e-10
-1.4537e-10
-1.4489e-10
-1.4454e-10
-1.4446e-10
-1.4477e-10
-1.4564e-10
-1.4721e-10
-1.4954e-10
-1.5269e-10
-1.5685e-10
-1.6217e-10
-1.6876e-10
-1.7663e-10
-1.8553e-10
-1.9508e-10
-2.0497e-10
-2.1484e-10
-2.243e-10
-2.33e-10
-2.4051e-10
-2.4645e-10
-2.5069e-10
-2.5316e-10
-2.5381e-10
-2.5255e-10
-2.4915e-10
-2.4331e-10
-2.3488e-10
-2.2367e-10
-2.0952e-10
-1.9228e-10
-1.7171e-10
-1.4761e-10
-1.2004e-10
-8.9067e-11
-5.4743e-11
-1.7042e-11
2.4405e-11
7.004e-11
1.2014e-10
1.75e-10
2.3483e-10
2.9975e-10
3.6996e-10
4.4543e-10
5.2563e-10
6.099e-10
6.9744e-10
7.8746e-10
8.7946e-10
9.7299e-10
1.0674e-09
1.162e-09
1.2559e-09
1.3485e-09
1.4391e-09
1.527e-09
1.6114e-09
1.6913e-09
1.7659e-09
1.8348e-09
1.898e-09
1.956e-09
2.0091e-09
2.0576e-09
2.102e-09
2.1425e-09
2.1797e-09
2.2139e-09
2.2448e-09
2.2722e-09
2.2955e-09
2.3145e-09
2.3292e-09
2.3397e-09
2.346e-09
2.3481e-09
2.3455e-09
2.3379e-09
2.3253e-09
2.3075e-09
2.2836e-09
2.253e-09
2.2148e-09
2.1686e-09
2.115e-09
2.0547e-09
1.9883e-09
1.9162e-09
1.8389e-09
1.7565e-09
1.6696e-09
1.578e-09
1.4805e-09
1.3756e-09
1.2615e-09
1.1364e-09
9.995e-10
8.502e-10
6.8737e-10
5.1e-10
3.169e-10
1.0687e-10
-1.2055e-10
-3.6592e-10
-6.305e-10
-9.1526e-10
-1.2209e-09
-1.5473e-09
-1.8926e-09
-2.2539e-09
-2.6289e-09
-3.0144e-09
-3.4077e-09
-3.8059e-09
-4.2055e-09
-4.6034e-09
-4.9981e-09
-5.3883e-09
-5.7727e-09
-6.1502e-09
-6.5183e-09
-6.8743e-09
-7.2164e-09
-7.5424e-09
-7.8504e-09
-8.1388e-09
-8.4051e-09
-8.6474e-09
-8.865e-09
-9.0574e-09
-9.224e-09
-9.3637e-09
-9.4737e-09
-9.5506e-09
-9.5918e-09
-9.595e-09
-9.558e-09
-9.4793e-09
-9.3572e-09
-9.1909e-09
-8.9827e-09
-8.7357e-09
-8.4536e-09
-8.1403e-09
-7.7982e-09
-7.4293e-09
-7.0372e-09
-6.625e-09
-6.1967e-09
-5.7563e-09
-5.3067e-09
-4.851e-09
-4.3942e-09
-3.9407e-09
-3.4948e-09
-3.0592e-09
-2.6335e-09
-2.2157e-09
-1.8045e-09
-1.398e-09
-9.9455e-10
-5.9288e-10
-1.9047e-10
2.1417e-10
6.1977e-10
1.0244e-09
1.4257e-09
1.8215e-09
2.212e-09
2.5978e-09
2.9781e-09
3.352e-09
3.7183e-09
4.0751e-09
4.4221e-09
4.7581e-09
5.0794e-09
5.3821e-09
5.6627e-09
5.9189e-09
6.1527e-09
6.3678e-09
6.5658e-09
6.7489e-09
6.9187e-09
7.076e-09
7.2227e-09
7.3584e-09
7.4771e-09
7.5711e-09
7.6322e-09
7.6521e-09
7.6265e-09
7.552e-09
7.4231e-09
7.2349e-09
6.9822e-09
6.66e-09
6.2663e-09
5.7989e-09
5.2525e-09
4.6225e-09
3.9063e-09
3.1043e-09
2.225e-09
1.2804e-09
2.8124e-10
-7.597e-10
-1.829e-09
-2.9135e-09
-3.9974e-09
-5.0669e-09
-6.115e-09
-7.136e-09
-8.1242e-09
-9.0738e-09
-9.974e-09
-1.0813e-08
-1.1581e-08
-1.2269e-08
-1.2867e-08
-1.3363e-08
-1.3745e-08
-1.4e-08
-1.4125e-08
-1.4114e-08
-1.396e-08
-1.3659e-08
-1.3194e-08
-1.2549e-08
-1.1713e-08
-1.0673e-08
-9.4179e-09
-7.939e-09
-6.2265e-09
-4.276e-09
-2.0962e-09
3.0003e-10
2.8976e-09
5.6802e-09
8.6374e-09
1.1759e-08
1.5031e-08
1.8437e-08
2.1963e-08
2.5594e-08
2.9319e-08
3.3126e-08
3.6994e-08
4.0905e-08
4.4842e-08
4.8793e-08
5.2758e-08
5.6742e-08
6.0747e-08
6.4777e-08
6.8838e-08
7.2934e-08
7.7073e-08
8.1259e-08
8.5483e-08
8.9736e-08
9.4005e-08
9.8279e-08
1.0256e-07
1.0684e-07
1.1112e-07
1.1539e-07
1.1965e-07
1.239e-07
1.2813e-07
1.3235e-07
1.3655e-07
1.4071e-07
1.4481e-07
1.4887e-07
1.5288e-07
1.5686e-07
1.6082e-07
1.6476e-07
1.687e-07
1.7265e-07
1.766e-07
1.8056e-07
1.8451e-07
1.8841e-07
1.9224e-07
1.9595e-07
1.9954e-07
2.0298e-07
2.0624e-07
2.0932e-07
2.1218e-07
2.148e-07
2.1718e-07
2.193e-07
2.2113e-07
2.2266e-07
2.2387e-07
2.2476e-07
2.2534e-07
2.2567e-07
2.2577e-07
2.2569e-07
2.2546e-07
2.2512e-07
2.2473e-07
2.2434e-07
2.2395e-07
2.2357e-07
2.2323e-07
2.2294e-07
2.2271e-07
2.2259e-07
2.226e-07
2.2276e-07
2.231e-07
2.2366e-07
2.2445e-07
2.2552e-07
2.2688e-07
2.2853e-07
2.3047e-07
2.3273e-07
2.3533e-07
2.3833e-07
2.4174e-07
2.456e-07
2.4994e-07
2.5476e-07
2.6009e-07
2.6592e-07
2.7221e-07
2.7889e-07
2.8589e-07
2.9315e-07
3.0059e-07
3.0817e-07
3.1581e-07
3.2344e-07
3.3099e-07
3.3837e-07
3.4554e-07
3.5242e-07
3.5892e-07
3.6496e-07
3.7045e-07
3.7533e-07
3.7958e-07
3.8316e-07
3.8608e-07
3.8832e-07
3.8986e-07
3.9069e-07
3.9081e-07
3.902e-07
3.8883e-07
3.8662e-07
3.8353e-07
3.795e-07
3.7449e-07
3.6848e-07
3.6144e-07
3.5332e-07
3.441e-07
3.3373e-07
3.2222e-07
3.0952e-07
2.9559e-07
2.8037e-07
2.6381e-07
2.4589e-07
2.2661e-07
2.0601e-07
1.8408e-07
1.6084e-07
1.363e-07
1.1048e-07
8.3375e-08
5.4991e-08
2.5255e-08
-5.9177e-09
-3.862e-08
-7.2941e-08
-1.0893e-07
-1.4663e-07
-1.8611e-07
-2.2741e-07
-2.7058e-07
-3.1568e-07
-3.6271e-07
-4.1168e-07
-4.6265e-07
-5.1566e-07
-5.7071e-07
-6.278e-07
-6.8684e-07
-7.4769e-07
-8.1024e-07
-8.7435e-07
-9.3988e-07
-1.0067e-06
-1.0746e-06
-1.1434e-06
-1.213e-06
-1.2834e-06
-1.3545e-06
-1.4262e-06
-1.4984e-06
-1.5709e-06
-1.6436e-06
-1.7164e-06
-1.7891e-06
-1.8615e-06
-1.9336e-06
-2.0051e-06
-2.076e-06
-2.1461e-06
-2.2153e-06
-2.2835e-06
-2.3506e-06
-2.4162e-06
-2.4804e-06
-2.5428e-06
-2.6033e-06
-2.6618e-06
-2.7181e-06
-2.7722e-06
-2.824e-06
-2.8737e-06
-2.9213e-06
-2.9669e-06
-3.0105e-06
-3.0522e-06
-3.0921e-06
-3.1303e-06
-3.1668e-06
-3.2017e-06
-3.2351e-06
-3.2669e-06
-3.2974e-06
-3.3266e-06
-3.3546e-06
-3.3815e-06
-3.4072e-06
-3.4316e-06
-3.4548e-06
-3.4766e-06
-3.497e-06
-3.5158e-06
-3.533e-06
-3.5484e-06
-3.5622e-06
-3.5743e-06
-3.5849e-06
-3.5938e-06
-3.6012e-06
-3.607e-06
-3.6111e-06
-3.6136e-06
-3.6144e-06
-3.6134e-06
-3.6106e-06
-3.6059e-06
-3.5992e-06
-3.5906e-06
-3.58e-06
-3.5675e-06
-3.5529e-06
-3.5359e-06
-3.5164e-06
-3.4943e-06
-3.4695e-06
-3.4417e-06
-3.411e-06
-3.377e-06
-3.3401e-06
-3.3002e-06
-3.2577e-06
-3.2126e-06
-3.1651e-06
-3.1151e-06
-3.0629e-06
-3.0084e-06
-2.9519e-06
-2.8934e-06
-2.8328e-06
-2.7703e-06
-2.7058e-06
-2.6396e-06
-2.5717e-06
-2.502e-06
-2.4303e-06
-2.3563e-06
-2.2797e-06
-2.2003e-06
-2.1176e-06
-2.0314e-06
-1.9413e-06
-1.8468e-06
-1.7479e-06
-1.6445e-06
-1.5364e-06
-1.4235e-06
-1.3056e-06
-1.1825e-06
-1.054e-06
-9.1995e-07
-7.8002e-07
-6.3406e-07
-4.8177e-07
-3.2291e-07
-1.5742e-07
1.4759e-08
1.9371e-07
3.7953e-07
5.7247e-07
7.7284e-07
9.8079e-07
1.1965e-06
1.4202e-06
1.6518e-06
1.8916e-06
2.1394e-06
2.395e-06
2.6578e-06
2.9274e-06
3.2031e-06
3.4845e-06
3.7712e-06
4.0625e-06
4.358e-06
4.657e-06
4.959e-06
5.2634e-06
5.5698e-06
5.8774e-06
6.1856e-06
6.4937e-06
6.8011e-06
7.1075e-06
7.4127e-06
7.7164e-06
8.0184e-06
8.3185e-06
8.6163e-06
8.9118e-06
9.2047e-06
9.4944e-06
9.7806e-06
1.0063e-05
1.034e-05
1.0612e-05
1.0879e-05
1.1141e-05
1.1396e-05
1.1644e-05
1.1886e-05
1.212e-05
1.2347e-05
1.2566e-05
1.2776e-05
1.2978e-05
1.317e-05
1.3352e-05
1.3526e-05
1.3689e-05
1.3843e-05
1.3987e-05
1.4121e-05
1.4245e-05
1.4359e-05
1.4462e-05
1.4553e-05
1.4632e-05
1.4699e-05
1.4752e-05
1.4791e-05
1.4816e-05
1.4827e-05
1.4823e-05
1.4803e-05
1.4767e-05
1.4715e-05
1.4647e-05
1.4562e-05
1.446e-05
1.4342e-05
1.4206e-05
1.4054e-05
1.3887e-05
1.3705e-05
1.3508e-05
1.3298e-05
1.3075e-05
1.284e-05
1.2594e-05
1.2336e-05
1.2068e-05
1.1789e-05
1.15e-05
1.1202e-05
1.0896e-05
1.0582e-05
1.0261e-05
9.9331e-06
9.5999e-06
9.262e-06
8.9198e-06
8.5739e-06
8.2247e-06
7.8728e-06
7.5193e-06
7.1651e-06
6.811e-06
6.4579e-06
6.1067e-06
5.758e-06
5.4126e-06
5.0711e-06
4.7333e-06
4.399e-06
4.0678e-06
3.7394e-06
3.4135e-06
3.09e-06
2.7686e-06
2.4487e-06
2.1302e-06
1.8128e-06
1.4962e-06
1.1802e-06
8.6444e-07
5.483e-07
2.3141e-07
-8.6461e-08
-4.0507e-07
-7.24e-07
-1.0429e-06
-1.3615e-06
-1.6792e-06
-1.9956e-06
-2.3101e-06
-2.6224e-06
-2.9324e-06
-3.2402e-06
-3.5461e-06
-3.8502e-06
-4.1521e-06
-4.4518e-06
-4.749e-06
-5.0436e-06
-5.3354e-06
-5.6241e-06
-5.9093e-06
-6.1906e-06
-6.468e-06
-6.7416e-06
-7.0112e-06
-7.2768e-06
-7.5374e-06
-7.7922e-06
-8.0407e-06
-8.282e-06
-8.5154e-06
-8.7405e-06
-8.9564e-06
-9.1629e-06
-9.3602e-06
-9.5489e-06
-9.7299e-06
-9.9037e-06
-1.0071e-05
-1.0231e-05
-1.0385e-05
-1.0533e-05
-1.0675e-05
-1.0812e-05
-1.0945e-05
-1.1072e-05
-1.1194e-05
-1.1312e-05
-1.1427e-05
-1.1537e-05
-1.1641e-05
-1.1739e-05
-1.1829e-05
-1.1909e-05
-1.1978e-05
-1.2035e-05
-1.2077e-05
-1.2103e-05
-1.2112e-05
-1.2103e-05
-1.2076e-05
-1.2031e-05
-1.1966e-05
-1.188e-05
-1.1772e-05
-1.1641e-05
-1.1486e-05
-1.1307e-05
-1.1101e-05
-1.0869e-05
-1.0611e-05
-1.0324e-05
-1.0011e-05
-9.6697e-06
-9.2996e-06
-8.8994e-06
-8.4683e-06
-8.0056e-06
-7.5107e-06
-6.9832e-06
-6.4228e-06
-5.8297e-06
-5.2054e-06
-4.5516e-06
-3.8707e-06
-3.165e-06
-2.4363e-06
-1.6863e-06
-9.1748e-07
-1.3215e-07
6.6717e-07
1.4779e-06
2.2977e-06
3.1243e-06
3.9545e-06
4.7855e-06
5.6143e-06
6.4385e-06
7.2568e-06
8.0682e-06
8.8717e-06
9.6664e-06
1.0451e-05
1.1225e-05
1.1987e-05
1.2736e-05
1.347e-05
1.4187e-05
1.4885e-05
1.5562e-05
1.6215e-05
1.6844e-05
1.7447e-05
1.8021e-05
1.8565e-05
1.9077e-05
1.9554e-05
1.9994e-05
2.0395e-05
2.0754e-05
2.1069e-05
2.1336e-05
2.1556e-05
2.1726e-05
2.1847e-05
2.1917e-05
2.1935e-05
2.1899e-05
2.1809e-05
2.1663e-05
2.1458e-05
2.1191e-05
2.0859e-05
2.0458e-05
1.9987e-05
1.9444e-05
1.8826e-05
1.8131e-05
1.7356e-05
1.65e-05
1.556e-05
1.4536e-05
1.3424e-05
1.2223e-05
1.0932e-05
9.549e-06
8.0768e-06
6.5171e-06
4.8721e-06
3.1444e-06
1.3366e-06
-5.4848e-07
-2.5076e-06
-4.5377e-06
-6.6368e-06
-8.803e-06
-1.1035e-05
-1.333e-05
-1.5685e-05
-1.8099e-05
-2.0566e-05
-2.3086e-05
-2.5655e-05
-2.827e-05
-3.093e-05
-3.3631e-05
-3.6372e-05
-3.9151e-05
-4.1966e-05
-4.4815e-05
-4.7694e-05
-5.06e-05
-5.3528e-05
-5.6477e-05
-5.9442e-05
-6.2421e-05
-6.541e-05
-6.8409e-05
-7.1415e-05
-7.4431e-05
-7.7456e-05
-8.0491e-05
-8.3537e-05
-8.6592e-05
-8.9658e-05
-9.2735e-05
-9.5825e-05
-9.8927e-05
-0.00010204
-0.00010517
-0.00010832
-0.00011148
-0.00011466
-0.00011785
-0.00012107
-0.0001243
-0.00012754
-0.00013079
-0.00013405
-0.00013731
-0.00014057
-0.00014384
-0.0001471
-0.00015037
-0.00015363
-0.0001569
-0.00016016
-0.00016341
-0.00016666
-0.00016991
-0.00017315
-0.00017639
-0.00017961
-0.00018284
-0.00018605
-0.00018927
-0.00019247
-0.00019568
-0.00019888
-0.00020207
-0.00020526
-0.00020843
-0.00021159
-0.00021474
-0.00021788
-0.000221
-0.0002241
-0.0002272
-0.00023029
-0.00023338
-0.00023647
-0.00023955
-0.00024264
-0.00024572
-0.00024882
-0.00025192
-0.00025503
-0.00025814
-0.00026127
-0.00026442
-0.00026758
-0.00027075
-0.00027393
-0.00027712
-0.00028031
-0.00028349
-0.00028667
-0.00028982
-0.00029295
-0.00029605
-0.00029912
-0.00030215
-0.00030514
-0.00030809
-0.00031099
-0.00031384
-0.00031663
-0.00031935
-0.00032202
-0.00032461
-0.00032714
-0.00032958
-0.00033196
-0.00033425
-0.00033646
-0.0003386
-0.00034064
-0.0003426
-0.00034446
-0.00034623
-0.00034789
-0.00034945
-0.00035091
-0.00035226
-0.00035351
-0.00035466
-0.00035572
-0.0003567
-0.0003576
-0.00035842
-0.00035917
-0.00035986
-0.00036049
-0.00036107
-0.00036161
-0.00036212
-0.00036259
-0.00036305
-0.00036351
-0.00036395
-0.0003644
-0.00036484
-0.00036529
-0.00036574
-0.00036619
-0.00036664
-0.00036709
-0.00036756
-0.00036803
-0.00036851
-0.00036901
-0.00036954
-0.00037009
-0.00037067
-0.00037128
-0.00037193
-0.00037262
-0.00037335
-0.00037414
-0.00037499
-0.0003759
-0.00037689
-0.00037796
-0.00037911
-0.00038036
-0.0003817
-0.00038313
-0.00038465
-0.00038627
-0.00038799
-0.00038981
-0.00039174
-0.00039377
-0.00039593
-0.00039821
-0.00040063
-0.00040319
-0.00040588
-0.00040873
-0.00041173
-0.00041488
-0.00041819
-0.00042167
-0.00042532
-0.00042914
-0.00043313
-0.0004373
-0.00044165
-0.00044616
-0.00045082
-0.00045563
-0.00046057
-0.00046562
-0.00047078
-0.00047602
-0.00048134
-0.00048672
-0.00049214
-0.00049761
-0.0005031
-0.0005086
-0.00051409
-0.00051957
-0.00052501
-0.0005304
-0.00053573
-0.00054099
-0.00054616
-0.00055123
-0.0005562
-0.00056105
-0.00056577
-0.00057035
-0.00057476
-0.00057899
-0.00058303
-0.00058686
-0.00059046
-0.00059382
-0.00059694
-0.00059979
-0.00060238
-0.0006047
-0.00060675
-0.00060851
-0.00060999
-0.00061117
-0.00061205
-0.00061262
-0.00061289
-0.00061285
-0.0006125
-0.00061182
-0.00061083
-0.00060952
-0.00060789
-0.00060591
-0.00060359
-0.0006009
-0.00059784
-0.00059439
-0.00059054
-0.00058628
-0.00058159
-0.00057648
-0.00057092
-0.00056492
-0.00055847
-0.00055156
-0.00054418
-0.00053632
-0.00052798
-0.00051916
-0.00050985
-0.00050005
-0.00048976
-0.00047898
-0.00046771
-0.00045596
-0.00044372
-0.00043099
-0.00041777
-0.00040404
-0.00038981
-0.00037507
-0.00035981
-0.00034404
-0.00032776
-0.00031096
-0.00029366
-0.00027586
-0.00025758
-0.00023881
-0.00021956
-0.00019983
-0.00017962
-0.00015895
-0.00013782
-0.00011624
-9.4203e-05
-7.1728e-05
-4.8818e-05
-2.5478e-05
-1.7084e-06
2.2498e-05
4.7156e-05
7.2276e-05
9.7873e-05
0.00012396
0.00015055
0.00017765
0.00020529
0.00023346
0.00026218
0.00029146
0.00032129
0.00035169
0.00038267
0.00041424
0.00044641
0.00047918
0.00051256
0.00054654
0.00058114
0.00061634
0.00065215
0.00068857
0.00072558
0.0007632
0.00080143
0.00084029
0.00087976
0.00091986
0.00096058
0.0010019
0.0010439
0.0010864
0.0011296
0.0011733
0.0012176
0.0012624
0.0013077
0.0013535
0.0013998
0.0014466
0.0014938
0.0015414
0.0015894
0.0016377
0.0016864
0.0017354
0.0017846
0.0018342
0.001884
0.001934
0.0019843
0.0020349
0.0020856
0.0021366
0.0021878
0.0022392
0.0022908
0.0023425
0.0023943
0.0024463
0.0024983
0.0025505
0.0026027
0.002655
0.0027073
0.0027596
0.0028118
0.0028639
0.0029159
0.0029677
0.0030193
0.0030708
0.0031219
0.0031729
0.0032235
0.0032738
0.0033238
0.0033735
0.0034228
0.0034716
0.00352
0.003568
0.0036154
0.0036622
0.0037085
0.0037542
0.0037993
0.0038437
0.0038874
0.0039304
0.0039727
0.0040141
0.0040548
0.0040947
0.0041338
0.004172
0.0042094
0.0042459
0.0042818
0.0043168
0.0043511
0.0043846
0.0044174
0.0044495
0.004481
0.0045117
0.0045418
0.0045713
0.0046001
0.0046284
0.0046561
0.0046832
0.0047098
0.0047358
0.0047613
0.0047863
0.0048107
0.0048346
0.004858
0.0048808
0.0049032
0.0049251
0.0049466
0.0049676
0.0049882
0.0050084
0.0050282
0.0050477
0.0050667
0.0050853
0.0051035
0.0051214
0.0051388
0.0051559
0.0051726
0.0051889
0.0052049
0.0052204
0.0052355
0.0052502
0.0052644
0.0052782
0.0052915
0.0053044
0.0053169
0.005329
0.0053407
0.0053521
0.005363
0.0053736
0.0053839
0.0053939
0.0054035
0.0054128
0.0054218
0.0054304
0.0054387
0.0054467
0.0054544
0.0054617
0.0054686
0.0054751
0.0054812
0.0054868
0.0054919
0.0054964
0.0055004
0.0055037
0.0055064
0.0055084
0.0055097
0.0055104
0.0055102
0.0055093
0.0055076
0.0055051
0.0055016
0.0054973
0.0054919
0.0054855
0.005478
0.0054695
0.0054598
0.0054489
0.0054368
0.0054235
0.0054088
0.0053928
0.0053753
0.0053564
0.0053361
0.0053142
0.0052909
0.0052661
0.0052399
0.0052122
0.0051831
0.0051525
0.0051206
0.0050872
0.0050524
0.0050162
0.0049785
0.0049395
0.0048991
0.0048573
0.0048142
0.0047696
0.0047237
0.0046764
0.0046276
0.0045774
0.0045258
0.0044726
0.004418
0.0043618
0.0043042
0.004245
0.0041844
0.0041223
0.0040586
0.0039934
0.0039267
0.0038584
0.0037886
0.0037171
0.0036439
0.0035691
0.0034926
0.0034143
0.0033343
0.0032524
0.0031687
0.0030831
0.0029956
0.002906
0.0028145
0.0027209
0.0026251
0.0025272
0.0024273
0.0023252
0.002221
0.0021148
0.0020064
0.0018959
0.0017834
0.0016687
0.0015519
0.001433
0.0013119
0.0011888
0.0010634
0.00093596
0.00080632
0.00067448
0.00054039
0.00040401
0.00026528
0.00012415
-1.9433e-05
-0.00016553
-0.00031418
-0.00046542
-0.00061925
-0.00077571
-0.00093479
-0.0010965
-0.001261
-0.0014281
-0.001598
-0.0017706
-0.001946
-0.0021243
-0.0023055
-0.0024895
-0.0026764
-0.0028662
-0.0030589
-0.0032545
-0.0034531
-0.0036547
-0.0038593
-0.0040668
-0.0042774
-0.004491
-0.0047075
-0.004927
-0.0051493
-0.0053743
-0.005602
-0.0058322
-0.0060649
-0.0063
-0.0065373
-0.0067767
-0.0070182
-0.0072617
-0.007507
-0.007754
-0.0080026
-0.0082527
-0.0085041
-0.0087568
-0.0090107
-0.0092658
-0.0095218
-0.0097788
-0.010037
-0.010295
-0.010555
-0.010815
-0.011075
-0.011336
-0.011597
-0.011859
-0.01212
-0.012381
-0.012642
-0.012903
-0.013163
-0.013423
-0.013683
-0.013941
-0.014199
-0.014456
-0.014713
-0.014967
-0.015221
-0.015474
-0.015725
-0.015975
-0.016224
-0.016471
-0.016716
-0.016959
-0.017201
-0.017441
-0.017678
-0.017914
-0.018147
-0.018377
-0.018605
-0.01883
-0.019052
-0.019271
-0.019488
-0.019701
-0.019911
-0.020117
-0.02032
-0.02052
-0.020716
-0.020909
-0.021099
-0.021284
-0.021467
-0.021646
-0.021821
-0.021993
-0.022161
-0.022326
-0.022488
-0.022645
-0.022799
-0.02295
-0.023097
-0.023241
-0.023381
-0.023517
-0.02365
-0.02378
-0.023905
-0.024028
-0.024146
-0.024262
-0.024373
-0.024481
-0.024586
-0.024687
-0.024785
-0.02488
-0.02497
-0.025058
-0.025142
-0.025222
-0.025299
-0.025372
-0.025441
-0.025506
-0.025568
-0.025625
-0.025678
-0.025728
-0.025773
-0.025813
-0.02585
-0.025882
-0.02591
-0.025933
-0.025952
-0.025966
-0.025976
-0.025981
-0.025982
-0.025978
-0.02597
-0.025958
-0.025941
-0.025919
-0.025893
-0.025862
-0.025826
-0.025786
-0.025741
-0.025692
-0.025638
-0.025579
-0.025515
-0.025447
-0.025373
-0.025295
-0.025213
-0.025125
-0.025032
-0.024935
-0.024833
-0.024726
-0.024615
-0.024498
-0.024377
-0.024252
-0.024121
-0.023986
-0.023845
-0.0237
-0.023549
-0.023394
-0.023233
-0.023067
-0.022897
-0.02272
-0.022539
-0.022352
-0.02216
-0.021963
-0.021761
-0.021553
-0.02134
-0.021122
-0.020899
-0.020671
-0.020438
-0.020201
-0.019959
-0.019713
-0.019462
-0.019207
