0
0.0039063
0.0078125
0.011719
0.015625
0.019531
0.023438
0.027344
0.03125
0.035156
0.039063
0.042969
0.046875
0.050781
0.054688
0.058594
0.0625
0.066406
0.070313
0.074219
0.078125
0.082031
0.085938
0.089844
0.09375
0.097656
0.10156
0.10547
0.10938
0.11328
0.11719
0.12109
0.125
0.12891
0.13281
0.13672
0.14063
0.14453
0.14844
0.15234
0.15625
0.16016
0.16406
0.16797
0.17188
0.17578
0.17969
0.18359
0.1875
0.19141
0.19531
0.19922
0.20313
0.20703
0.21094
0.21484
0.21875
0.22266
0.22656
0.23047
0.23438
0.23828
0.24219
0.24609
0.25
0.25391
0.25781
0.26172
0.26563
0.26953
0.27344
0.27734
0.28125
0.28516
0.28906
0.29297
0.29688
0.30078
0.30469
0.30859
0.3125
0.31641
0.32031
0.32422
0.32813
0.33203
0.33594
0.33984
0.34375
0.34766
0.35156
0.35547
0.35938
0.36328
0.36719
0.37109
0.375
0.37891
0.38281
0.38672
0.39063
0.39453
0.39844
0.40234
0.40625
0.41016
0.41406
0.41797
0.42188
0.42578
0.42969
0.43359
0.4375
0.44141
0.44531
0.44922
0.45313
0.45703
0.46094
0.46484
0.46875
0.47266
0.47656
0.48047
0.48438
0.48828
0.49219
0.49609
0.5
0.50391
0.50781
0.51172
0.51563
0.51953
0.52344
0.52734
0.53125
0.53516
0.53906
0.54297
0.54688
0.55078
0.55469
0.55859
0.5625
0.56641
0.57031
0.57422
0.57813
0.58203
0.58594
0.58984
0.59375
0.59766
0.60156
0.60547
0.60938
0.61328
0.61719
0.62109
0.625
0.62891
0.63281
0.63672
0.64063
0.64453
0.64844
0.65234
0.65625
0.66016
0.66406
0.66797
0.67188
0.67578
0.67969
0.68359
0.6875
0.69141
0.69531
0.69922
0.70313
0.70703
0.71094
0.71484
0.71875
0.72266
0.72656
0.73047
0.73438
0.73828
0.74219
0.74609
0.75
0.75391
0.75781
0.76172
0.76563
0.76953
0.77344
0.77734
0.78125
0.78516
0.78906
0.79297
0.79688
0.80078
0.80469
0.80859
0.8125
0.81641
0.82031
0.82422
0.82813
0.83203
0.83594
0.83984
0.84375
0.84766
0.85156
0.85547
0.85938
0.86328
0.86719
0.87109
0.875
0.87891
0.88281
0.88672
0.89063
0.89453
0.89844
0.90234
0.90625
0.91016
0.91406
0.91797
0.92188
0.92578
0.92969
0.93359
0.9375
0.94141
0.94531
0.94922
0.95313
0.95703
0.96094
0.96484
0.96875
0.97266
0.97656
0.98047
0.98438
0.98828
0.99219
0.99609
1
1.0039
1.0078
1.0117
1.0156
1.0195
1.0234
1.0273
1.0313
1.0352
1.0391
1.043
1.0469
1.0508
1.0547
1.0586
1.0625
1.0664
1.0703
1.0742
1.0781
1.082
1.0859
1.0898
1.0938
1.0977
1.1016
1.1055
1.1094
1.1133
1.1172
1.1211
1.125
1.1289
1.1328
1.1367
1.1406
1.1445
1.1484
1.1523
1.1563
1.1602
1.1641
1.168
1.1719
1.1758
1.1797
1.1836
1.1875
1.1914
1.1953
1.1992
1.2031
1.207
1.2109
1.2148
1.2188
1.2227
1.2266
1.2305
1.2344
1.2383
1.2422
1.2461
1.25
1.2539
1.2578
1.2617
1.2656
1.2695
1.2734
1.2773
1.2813
1.2852
1.2891
1.293
1.2969
1.3008
1.3047
1.3086
1.3125
1.3164
1.3203
1.3242
1.3281
1.332
1.3359
1.3398
1.3438
1.3477
1.3516
1.3555
1.3594
1.3633
1.3672
1.3711
1.375
1.3789
1.3828
1.3867
1.3906
1.3945
1.3984
1.4023
1.4063
1.4102
1.4141
1.418
1.4219
1.4258
1.4297
1.4336
1.4375
1.4414
1.4453
1.4492
1.4531
1.457
1.4609
1.4648
1.4688
1.4727
1.4766
1.4805
1.4844
1.4883
1.4922
1.4961
1.5
1.5039
1.5078
1.5117
1.5156
1.5195
1.5234
1.5273
1.5313
1.5352
1.5391
1.543
1.5469
1.5508
1.5547
1.5586
1.5625
1.5664
1.5703
1.5742
1.5781
1.582
1.5859
1.5898
1.5938
1.5977
1.6016
1.6055
1.6094
1.6133
1.6172
1.6211
1.625
1.6289
1.6328
1.6367
1.6406
1.6445
1.6484
1.6523
1.6563
1.6602
1.6641
1.668
1.6719
1.6758
1.6797
1.6836
1.6875
1.6914
1.6953
1.6992
1.7031
1.707
1.7109
1.7148
1.7188
1.7227
1.7266
1.7305
1.7344
1.7383
1.7422
1.7461
1.75
1.7539
1.7578
1.7617
1.7656
1.7695
1.7734
1.7773
1.7813
1.7852
1.7891
1.793
1.7969
1.8008
1.8047
1.8086
1.8125
1.8164
1.8203
1.8242
1.8281
1.832
1.8359
1.8398
1.8438
1.8477
1.8516
1.8555
1.8594
1.8633
1.8672
1.8711
1.875
1.8789
1.8828
1.8867
1.8906
1.8945
1.8984
1.9023
1.9063
1.9102
1.9141
1.918
1.9219
1.9258
1.9297
1.9336
1.9375
1.9414
1.9453
1.9492
1.9531
1.957
1.9609
1.9648
1.9688
1.9727
1.9766
1.9805
1.9844
1.9883
1.9922
1.9961
2
2.0039
2.0078
2.0117
2.0156
2.0195
2.0234
2.0273
2.0313
2.0352
2.0391
2.043
2.0469
2.0508
2.0547
2.0586
2.0625
2.0664
2.0703
2.0742
2.0781
2.082
2.0859
2.0898
2.0938
2.0977
2.1016
2.1055
2.1094
2.1133
2.1172
2.1211
2.125
2.1289
2.1328
2.1367
2.1406
2.1445
2.1484
2.1523
2.1563
2.1602
2.1641
2.168
2.1719
2.1758
2.1797
2.1836
2.1875
2.1914
2.1953
2.1992
2.2031
2.207
2.2109
2.2148
2.2188
2.2227
2.2266
2.2305
2.2344
2.2383
2.2422
2.2461
2.25
2.2539
2.2578
2.2617
2.2656
2.2695
2.2734
2.2773
2.2813
2.2852
2.2891
2.293
2.2969
2.3008
2.3047
2.3086
2.3125
2.3164
2.3203
2.3242
2.3281
2.332
2.3359
2.3398
2.3438
2.3477
2.3516
2.3555
2.3594
2.3633
2.3672
2.3711
2.375
2.3789
2.3828
2.3867
2.3906
2.3945
2.3984
2.4023
2.4063
2.4102
2.4141
2.418
2.4219
2.4258
2.4297
2.4336
2.4375
2.4414
2.4453
2.4492
2.4531
2.457
2.4609
2.4648
2.4688
2.4727
2.4766
2.4805
2.4844
2.4883
2.4922
2.4961
2.5
2.5039
2.5078
2.5117
2.5156
2.5195
2.5234
2.5273
2.5313
2.5352
2.5391
2.543
2.5469
2.5508
2.5547
2.5586
2.5625
2.5664
2.5703
2.5742
2.5781
2.582
2.5859
2.5898
2.5938
2.5977
2.6016
2.6055
2.6094
2.6133
2.6172
2.6211
2.625
2.6289
2.6328
2.6367
2.6406
2.6445
2.6484
2.6523
2.6563
2.6602
2.6641
2.668
2.6719
2.6758
2.6797
2.6836
2.6875
2.6914
2.6953
2.6992
2.7031
2.707
2.7109
2.7148
2.7188
2.7227
2.7266
2.7305
2.7344
2.7383
2.7422
2.7461
2.75
2.7539
2.7578
2.7617
2.7656
2.7695
2.7734
2.7773
2.7813
2.7852
2.7891
2.793
2.7969
2.8008
2.8047
2.8086
2.8125
2.8164
2.8203
2.8242
2.8281
2.832
2.8359
2.8398
2.8438
2.8477
2.8516
2.8555
2.8594
2.8633
2.8672
2.8711
2.875
2.8789
2.8828
2.8867
2.8906
2.8945
2.8984
2.9023
2.9063
2.9102
2.9141
2.918
2.9219
2.9258
2.9297
2.9336
2.9375
2.9414
2.9453
2.9492
2.9531
2.957
2.9609
2.9648
2.9688
2.9727
2.9766
2.9805
2.9844
2.9883
2.9922
2.9961
3
3.0039
3.0078
3.0117
3.0156
3.0195
3.0234
3.0273
3.0313
3.0352
3.0391
3.043
3.0469
3.0508
3.0547
3.0586
3.0625
3.0664
3.0703
3.0742
3.0781
3.082
3.0859
3.0898
3.0938
3.0977
3.1016
3.1055
3.1094
3.1133
3.1172
3.1211
3.125
3.1289
3.1328
3.1367
3.1406
3.1445
3.1484
3.1523
3.1563
