-0.030232
-0.031536
-0.031504
-0.031816
-0.032215
-0.032459
-0.033098
-0.033566
-0.034184
-0.035254
-0.034815
-0.03467
-0.034859
-0.035437
-0.034472
-0.034431
-0.03317
-0.028593
-0.035258
-0.039126
-0.042017
-0.045611
-0.047981
-0.050613
-0.053445
-0.056503
-0.058679
-0.061095
-0.063537
-0.065796
-0.068602
-0.071125
-0.073969
-0.077713
-0.078415
-0.079885
-0.08159
-0.083034
-0.08506
-0.086875
-0.088808
-0.091156
-0.092138
-0.093378
-0.094943
-0.09691
-0.097298
-0.098627
-0.098721
-0.095454
-0.10358
-0.10888
-0.11316
-0.11805
-0.12204
-0.1261
-0.1306
-0.13597
-0.13829
-0.14128
-0.14475
-0.14853
-0.15089
-0.15415
-0.15616
-0.15482
-0.16487
-0.17199
-0.17835
-0.18595
-0.19043
-0.19624
-0.20093
-0.20222
-0.21484
-0.22526
-0.23315
-0.23809
-0.25474
-0.26438
-0.28327
-0.3273
-0.2861
-0.2661
-0.25354
-0.23574
-0.22689
-0.21625
-0.20386
-0.18913
-0.18319
-0.17502
-0.1662
-0.1583
-0.14818
-0.13903
-0.129
-0.11631
-0.11253
-0.10654
-0.099754
-0.09347
-0.086412
-0.079446
-0.072789
-0.066718
-0.058574
-0.050884
-0.043529
-0.036402
-0.028232
-0.020718
-0.012302
-0.0014476
0.0011381
0.0057808
0.011142
0.015985
0.021733
0.027284
0.032694
0.037949
0.043812
0.049506
0.055192
0.061026
0.066403
0.07202
0.077358
0.081915
0.089112
0.095639
0.10197
0.10854
0.11455
0.12078
0.12686
0.13247
0.13965
0.14653
0.15304
0.15912
0.16692
0.1737
0.18182
0.19364
0.19296
0.19538
0.1989
0.20165
0.20572
0.20951
0.21306
0.21629
0.22074
0.22488
0.22894
0.23314
0.23697
0.24097
0.2448
0.24814
0.25314
0.25773
0.26218
0.26673
0.27108
0.27549
0.27991
0.28432
0.28873
0.29315
0.29755
0.30191
0.30643
0.31085
0.31539
0.32026
0.32403
0.32808
0.33222
0.33632
0.34047
0.34463
0.34873
0.35271
0.35713
0.36146
0.36571
0.36989
0.37436
0.37865
0.38318
0.38836
0.39134
0.39488
0.39857
0.40203
0.40608
0.40988
0.41388
0.4185
0.42105
0.424
0.42741
0.43137
0.43317
0.43626
0.43764
0.43438
0.44686
0.45543
0.46262
0.47077
0.47729
0.48413
0.4913
0.49893
0.50484
0.51119
0.51768
0.52402
0.53068
0.53722
0.54385
0.55081
0.5567
0.56285
0.5691
0.57533
0.58154
0.58781
0.59396
0.59986
0.60665
0.61325
0.61968
0.62593
0.63291
0.63945
0.64658
0.6553
0.65861
0.66326
0.66839
0.67322
0.67853
0.68377
0.68884
0.69361
0.69947
0.70507
0.71053
0.71593
0.72166
0.72717
0.73301
0.73971
0.74346
0.74796
0.75266
0.75703
0.76224
0.76709
0.77226
0.77838
0.78131
0.78487
0.78913
0.79422
0.79603
0.79981
0.801
0.79517
0.81315
0.8252
0.83518
0.84666
0.85554
0.86498
0.87484
0.88519
0.89365
0.90262
0.91165
0.92029
0.93008
0.93927
0.94913
0.96085
0.96629
0.97331
0.98082
0.9878
0.99596
1.0037
1.0117
1.0205
1.0265
1.0331
1.0403
1.0484
1.0532
1.06
1.0642
1.0617
1.0822
1.097
1.1097
1.1237
1.1358
1.1481
1.1612
1.1762
1.1849
1.195
1.2061
1.2178
1.2266
1.2373
1.2454
1.2467
1.2712
1.2897
1.3066
1.3261
1.3392
1.355
1.3686
1.3753
1.4049
1.4301
1.4502
1.4642
1.5021
1.5257
1.568
1.6614
1.5819
1.5453
1.5238
1.4918
1.4778
1.4603
1.4392
1.4133
1.4053
1.3928
1.3789
1.3669
1.3504
1.3359
1.3196
1.2979
1.2942
1.2861
1.2763
1.2675
1.2573
1.2471
1.2376
1.2294
1.2168
1.2052
1.1942
1.1838
1.1711
1.1598
1.1466
1.1282
1.1275
1.1223
1.1157
1.1101
1.1026
1.0955
1.0887
1.0823
1.0745
1.0671
1.0597
1.052
1.0451
1.0379
1.0311
1.0256
1.0156
1.0068
0.99825
0.98933
0.98134
0.973
0.96488
0.95749
0.94768
0.93833
0.92955
0.92146
0.91066
0.90147
0.89016
0.87308
0.87556
0.87318
0.86909
0.8662
0.86126
0.85674
0.85261
0.84902
0.8434
0.8383
0.83335
0.82819
0.82353
0.81865
0.81396
0.80985
0.80381
0.79825
0.79286
0.78737
0.78202
0.77667
0.77123
0.76561
0.76062
0.75549
0.75025
0.74492
0.73998
0.73479
0.72993
0.72593
0.71901
0.71281
0.70687
0.70076
0.69493
0.68905
0.6831
0.67702
0.67139
0.66566
0.65988
0.65409
0.64837
0.64259
0.6369
0.63143
0.62521
0.61919
0.61321
0.60715
0.60132
0.59538
0.58954
0.58397
0.57748
0.57116
0.56506
0.55919
0.55237
0.54612
0.53912
0.53009
0.52796
0.52411
0.51965
0.51563
0.51087
0.50626
0.50179
0.4975
0.49253
0.48774
0.48299
0.47816
0.47355
0.46883
0.46422
0.4599
0.45458
0.44952
0.44453
0.43948
0.43456
0.42961
0.42465
0.41972
0.41471
0.40971
0.40474
0.39982
0.39472
0.38973
0.3846
0.37911
0.37484
0.37028
0.3656
0.36098
0.35628
0.35158
0.34693
0.34241
0.33746
0.33261
0.32782
0.3231
0.31812
0.3133
0.30827
0.30268
0.299
0.29483
0.29053
0.28644
0.28184
0.27745
0.27288
0.26775
0.26447
0.26083
0.25678
0.25225
0.24963
0.24586
0.24361
0.24545
0.23339
0.22479
0.2174
0.20915
0.20239
0.19532
0.188
0.18038
0.1739
0.16712
0.16029
0.15368
0.14644
0.13951
0.13223
0.12393
0.11907
0.11334
0.10734
0.10163
0.095289
0.089171
0.082934
0.076271
0.071008
0.065482
0.05962
0.053336
0.048702
0.043086
0.038758
0.037938
0.025233
0.015468
0.0067788
-0.0025543
-0.010946
-0.019417
-0.028344
-0.038186
-0.044818
-0.052161
-0.060006
-0.068173
-0.074841
-0.082461
-0.088761
-0.091504
-0.10632
-0.11805
-0.12896
-0.14118
-0.1501
-0.16042
-0.16956
-0.17511
-0.19265
-0.20786
-0.22039
-0.22979
-0.25161
-0.26599
-0.29017
-0.34099
-0.30152
-0.28449
-0.27536
-0.26068
-0.25548
-0.24837
-0.23942
-0.22798
-0.22587
-0.22138
-0.21622
-0.21201
-0.20547
-0.19996
-0.19352
-0.18429
-0.1844
-0.1822
-0.17917
-0.17665
-0.17334
-0.17012
-0.16723
-0.16498
-0.16046
-0.15644
-0.15279
-0.1494
-0.14483
-0.141
-0.13615
-0.12854
-0.13028
-0.1297
-0.1283
-0.12748
-0.12566
-0.12405
-0.12261
-0.12138
-0.11935
-0.11754
-0.11576
-0.11383
-0.11233
-0.11061
-0.10913
-0.10832
-0.10524
-0.10274
-0.1004
-0.09787
-0.09579
-0.093543
-0.091397
-0.089596
-0.086655
-0.083932
-0.081474
-0.079345
-0.075929
-0.073281
-0.069625
-0.063229
-0.06612
-0.066703
-0.066474
-0.066814
-0.066184
-0.065747
-0.065502
-0.065522
-0.064555
-0.063837
-0.063196
-0.062461
-0.061942
-0.061332
-0.060797
-0.060493
-0.059418
-0.058532
-0.057719
-0.056873
-0.056058
-0.055255
-0.0544
-0.053422
-0.052865
-0.052221
-0.051496
-0.050696
-0.050212
-0.049535
-0.049115
-0.049394
-0.047306
-0.045804
-0.044514
-0.043088
-0.041875
-0.040632
-0.039317
-0.037871
-0.036892
-0.035805
-0.034655
-0.033481
-0.032445
-0.031316
-0.030323
-0.029693
-0.027828
-0.026282
-0.024816
-0.023211
-0.02196
-0.020557
-0.019286
-0.018414
-0.01621
-0.014265
-0.012616
-0.011312
-0.0086406
-0.0067877
-0.0038552
0.0020145
-0.0020701
-0.0036805
-0.0044206
-0.0057721
-0.0060792
-0.0065962
-0.0073162
-0.0083107
-0.0082764
-0.0085044
-0.008807
-0.0090034
-0.009458
-0.0097986
-0.010243
-0.010994
-0.010714
-0.010689
-0.010756
-0.010766
-0.010864
-0.010952
-0.011004
-0.010986
-0.011215
-0.01139
-0.011524
-0.011631
-0.011865
-0.012019
-0.012283
-0.012843
-0.012397
-0.012202
-0.012095
-0.011924
-0.011863
-0.011778
-0.011676
-0.011554
-0.011509
-0.011443
-0.011376
-0.011325
-0.011223
-0.011147
-0.011041
-0.010847
-0.010948
-0.010974
-0.010978
-0.011009
-0.010978
-0.010971
-0.010948
-0.010875
-0.010969
-0.011031
-0.011054
-0.011031
-0.011191
-0.011242
-0.011437
-0.012026
-0.011282
-0.010868
-0.010572
-0.010193
-0.0099549
-0.0096882
-0.0093954
-0.0090685
-0.0088703
-0.0086388
-0.0083991
-0.0081757
-0.0079097
-0.0076637
-0.0073974
-0.0070724
-0.0069453
-0.0067687
-0.0065755
-0.0063962
-0.0061902
-0.0059915
-0.005793
-0.0055889
-0.0054014
-0.0052115
-0.0050159
-0.0048107
-0.0046409
-0.0044504
-0.0042866
-0.0041956
-0.0038581
-0.0035815
-0.0033274
-0.0030606
-0.0028112
-0.0025613
-0.0023005
-0.0020165
-0.0018131
-0.0015922
-0.0013579
-0.0011137
-0.00091371
-0.00068604
-0.00049618
-0.00040845
2.5894e-05
0.00037136
0.00069335
0.0010529
0.0013186
0.0016239
0.0018963
0.002068
0.0025754
0.0030176
0.0033848
0.0036642
0.0042917
0.0047109
0.0054047
0.0068455
0.0057544
0.0052927
0.0050523
0.0046564
0.0045262
0.0043426
0.0041073
0.0038023
0.0037588
0.0036486
0.0035195
0.0034174
0.0032495
0.0031107
0.0029454
0.0027017
0.0027214
0.0026759
0.0026069
0.0025526
0.0024756
0.0024012
0.002336
0.0022887
0.0021786
0.0020823
0.0019962
0.0019171
0.0018059
0.0017149
0.0015962
0.0014029
0.0014628
0.0014597
0.0014346
0.0014253
0.0013886
0.0013577
0.0013313
0.0013101
0.0012687
0.0012328
0.0011975
0.001158
0.0011311
0.0010977
0.0010716
0.0010663
0.00099093
0.00093334
0.00088101
0.00082237
0.00077819
0.00072856
0.0006824
0.00064786
0.00057492
0.00050931
0.00045261
0.00040676
0.00031823
0.00025516
0.00015863
-2.9013e-05
9.2093e-05
0.00013646
0.00015383
0.00019016
0.0001941
0.00020455
0.00022131
0.00024662
0.0002399
0.00024135
0.00024513
0.00024566
0.00025405
0.00025899
0.00026703
0.00028428
0.0002706
0.00026457
0.00026133
0.00025645
0.00025394
0.00025129
0.00024735
0.00024077
0.00024343
0.0002441
0.00024318
0.000241
0.00024433
0.00024424
0.0002488
0.00026592
0.00024044
0.00022553
0.00021439
0.00020071
0.0001912
0.00018096
0.00016965
0.00015659
0.00014985
0.0001416
0.00013264
0.00012373
0.00011538
0.00010651
9.8535e-05
9.2899e-05
7.9299e-05
6.7765e-05
5.671e-05
4.4646e-05
3.5253e-05
2.4659e-05
1.5189e-05
9.0431e-06
-8.2221e-06
-2.3311e-05
-3.5955e-05
-4.5786e-05
-6.6812e-05
-8.1128e-05
-0.0001043
-0.00015156
-0.00011718
-0.0001031
-9.6147e-05
-8.4186e-05
-8.0783e-05
-7.5663e-05
-6.8872e-05
-5.9816e-05
-5.9247e-05
-5.6516e-05
-5.3164e-05
-5.0672e-05
-4.6103e-05
-4.2445e-05
-3.7969e-05
-3.1061e-05
-3.232e-05
-3.1557e-05
-3.0059e-05
-2.9007e-05
-2.7295e-05
-2.5639e-05
-2.4303e-05
-2.3607e-05
-2.0665e-05
-1.8208e-05
-1.6131e-05
-1.4344e-05
-1.1276e-05
-9.0058e-06
-5.6495e-06
6.4235e-07
-3.0212e-06
-4.2102e-06
-4.5289e-06
-5.4602e-06
-5.3435e-06
-5.4391e-06
-5.7342e-06
-6.294e-06
-5.8576e-06
-5.6779e-06
-5.5638e-06
-5.3307e-06
-5.4045e-06
-5.3358e-06
-5.4077e-06
-5.8877e-06
-4.9934e-06
-4.4438e-06
-4.0066e-06
-3.4669e-06
-3.1351e-06
-2.7394e-06
-2.3581e-06
-2.0568e-06
-1.5004e-06
-9.8848e-07
-5.4597e-07
-2.0022e-07
5.1612e-07
1.0137e-06
1.7962e-06
3.3557e-06
2.2826e-06
1.8639e-06
1.6752e-06
1.3244e-06
1.2513e-06
1.1219e-06
9.3975e-07
6.8771e-07
6.987e-07
6.4222e-07
5.6767e-07
5.2268e-07
4.0313e-07
3.1758e-07
1.9939e-07
-1.4222e-08
9.3216e-08
1.2089e-07
1.2042e-07
1.3935e-07
1.2571e-07
1.1803e-07
1.1814e-07
1.3036e-07
9.8389e-08
7.676e-08
6.0652e-08
4.554e-08
2.1885e-08
4.433e-09
-2.2444e-08
-7.4297e-08
-4.1268e-08
-2.9322e-08
-2.484e-08
-1.5226e-08
-1.4219e-08
-1.1572e-08
-7.0315e-09
3.1488e-10
-2.6766e-09
-3.0854e-09
-2.6131e-09
-2.8861e-09
-1.6995e-09
-1.0083e-09
-9.8148e-11
1.645e-09
6.4921e-10
3.3712e-10
2.5622e-10
-6.9717e-12
6.8312e-11
6.3901e-11
2.2324e-11
-3.6421e-11
-7.4639e-12
1.5436e-13
-1.4148e-12
8.0637e-13
-3.4176e-15
-1.7854e-14
3.9529e-16
-1.0535e-29
