0.0045318
0.004591
0.0047115
0.0047921
0.0049366
0.0050712
0.005186
0.0052657
0.0054707
0.0056468
0.0058064
0.0059614
0.0061471
0.0063114
0.0065075
0.0067881
0.0067812
0.0068484
0.0069342
0.0069869
0.0071244
0.0072251
0.0073582
0.0075885
0.0074939
0.0074627
0.0075035
0.0076279
0.0074201
0.0074113
0.00714
0.0061546
0.0075893
0.008422
0.0090442
0.0098177
0.010328
0.010895
0.011504
0.012162
0.012631
0.013151
0.013676
0.014163
0.014767
0.01531
0.015922
0.016728
0.016879
0.017195
0.017562
0.017873
0.018309
0.0187
0.019116
0.019621
0.019833
0.0201
0.020436
0.02086
0.020944
0.02123
0.02125
0.020546
0.022295
0.023437
0.024357
0.02541
0.026269
0.027144
0.028112
0.029267
0.029767
0.030411
0.031158
0.03197
0.032478
0.03318
0.033613
0.033325
0.035488
0.037021
0.03839
0.040027
0.040991
0.04224
0.04325
0.043528
0.046245
0.048487
0.050186
0.051249
0.054833
0.056909
0.060973
0.070451
0.061584
0.057277
0.054574
0.050743
0.04884
0.046548
0.043884
0.040721
0.039433
0.037666
0.035765
0.034065
0.031871
0.029897
0.027719
0.024935
0.024186
0.022931
0.021498
0.020185
0.018674
0.017196
0.015774
0.014447
0.012778
0.011187
0.0096442
0.0081232
0.0064866
0.0049261
0.0032572
0.0012976
0.00032485
-0.00089442
-0.0021969
-0.0034315
-0.0047955
-0.006124
-0.0074507
-0.0088004
-0.010083
-0.011373
-0.012691
-0.01406
-0.015244
-0.016535
-0.017689
-0.01847
-0.020517
-0.022241
-0.023876
-0.02564
-0.02709
-0.028668
-0.030146
-0.03131
-0.033517
-0.035522
-0.037293
-0.038785
-0.041377
-0.043311
-0.046111
-0.051267
-0.048439
-0.047597
-0.04745
-0.046807
-0.047021
-0.047056
-0.046943
-0.046647
-0.047047
-0.047263
-0.047446
-0.047743
-0.047717
-0.047852
-0.04781
-0.047269
-0.048416
-0.049137
-0.049725
-0.050448
-0.050881
-0.051413
-0.051901
-0.052221
-0.05309
-0.053858
-0.054491
-0.054947
-0.056086
-0.05682
-0.058084
-0.060793
-0.058607
-0.057631
-0.057099
-0.056303
-0.05589
-0.055447
-0.054812
-0.053791
-0.054125
-0.05416
-0.053981
-0.053662
-0.053991
-0.053909
-0.054395
-0.056413
-0.053231
-0.051383
-0.049886
-0.047821
-0.047178
-0.045933
-0.045194
-0.045998
-0.041656
-0.038315
-0.036122
-0.03527
-0.029097
-0.026108
-0.018919
-0.00030313
-0.020416
-0.030904
-0.038003
-0.047475
-0.052904
-0.059138
-0.066177
-0.074323
-0.078332
-0.083388
-0.088763
-0.093755
-0.099629
-0.10513
-0.11094
-0.11768
-0.12131
-0.1257
-0.13039
-0.13495
-0.13962
-0.14434
-0.14885
-0.15284
-0.1586
-0.164
-0.16905
-0.17379
-0.17986
-0.18512
-0.19147
-0.20077
-0.20005
-0.20181
-0.20447
-0.20654
-0.20954
-0.2124
-0.21497
-0.21702
-0.22092
-0.22439
-0.22762
-0.23077
-0.2344
-0.2377
-0.24147
-0.24653
-0.24724
-0.24908
-0.25119
-0.25281
-0.2557
-0.25804
-0.26086
-0.26514
-0.26456
-0.26492
-0.26636
-0.26906
-0.26678
-0.26748
-0.26424
-0.25031
-0.27264
-0.28594
-0.29609
-0.30851
-0.31698
-0.3263
-0.33626
-0.34696
-0.3548
-0.36342
-0.37212
-0.38024
-0.39011
-0.39908
-0.40907
-0.42196
-0.42507
-0.43066
-0.43699
-0.44249
-0.44985
-0.45654
-0.46361
-0.47201
-0.47603
-0.48088
-0.48677
-0.49395
-0.49606
-0.5012
-0.50237
-0.49278
-0.51968
-0.53755
-0.55212
-0.56867
-0.58232
-0.59622
-0.61151
-0.62958
-0.63788
-0.64835
-0.66034
-0.6733
-0.68174
-0.69306
-0.70038
-0.69695
-0.73003
-0.75373
-0.77498
-0.80022
-0.81545
-0.83492
-0.85083
-0.85584
-0.89716
-0.93143
-0.95759
-0.97429
-1.0285
-1.0603
-1.1217
-1.2637
-1.1325
-1.0693
-1.0299
-0.97374
-0.94622
-0.91295
-0.8741
-0.82765
-0.80964
-0.78439
-0.75704
-0.73257
-0.7012
-0.67284
-0.6418
-0.60274
-0.59058
-0.57177
-0.55053
-0.53072
-0.50885
-0.4871
-0.46647
-0.44816
-0.42177
-0.39712
-0.37386
-0.35171
-0.32472
-0.30072
-0.27266
-0.23357
-0.23186
-0.22086
-0.20658
-0.19456
-0.17875
-0.16366
-0.14941
-0.13643
-0.11879
-0.10229
-0.086237
-0.069947
-0.053955
-0.037943
-0.021777
-0.0052907
0.010073
0.02575
0.04144
0.056856
0.073114
0.088939
0.10525
0.12294
0.136
0.14998
0.16496
0.18104
0.19267
0.20698
0.21775
0.21892
0.25265
0.27827
0.30107
0.32593
0.34716
0.3692
0.39175
0.41478
0.43585
0.4575
0.4791
0.50004
0.5231
0.54502
0.56831
0.5954
0.60962
0.6271
0.64555
0.66281
0.6828
0.70175
0.7214
0.74333
0.75769
0.7735
0.79106
0.81074
0.82207
0.83838
0.84814
0.84005
0.89242
0.92984
0.96179
0.99704
1.0274
1.0583
1.0913
1.1289
1.1507
1.176
1.2038
1.233
1.2552
1.2818
1.3022
1.3055
1.3666
1.4129
1.4554
1.5041
1.5369
1.5765
1.6104
1.627
1.7014
1.7645
1.8147
1.8499
1.9448
2.0039
2.1102
2.3445
2.1446
2.0527
1.9987
1.9181
1.883
1.8388
1.7857
1.7206
1.7004
1.6689
1.634
1.6037
1.5623
1.5258
1.4849
1.4308
1.4209
1.4
1.3752
1.3528
1.3268
1.3011
1.2771
1.2564
1.2241
1.1942
1.1664
1.14
1.1071
1.0783
1.044
0.99493
0.99595
0.98451
0.9687
0.95597
0.93797
0.92104
0.90512
0.89055
0.8709
0.85255
0.83455
0.81597
0.79887
0.78109
0.76397
0.74879
0.7271
0.70704
0.68752
0.66752
0.64847
0.62914
0.60986
0.59088
0.57092
0.55113
0.53161
0.51251
0.49185
0.47211
0.45118
0.42702
0.41381
0.39789
0.38099
0.36473
0.34744
0.33032
0.31351
0.29726
0.27902
0.26124
0.24372
0.22628
0.20834
0.19075
0.17264
0.15317
0.13834
0.12231
0.10599
0.090211
0.073032
0.056463
0.039351
0.020612
0.0073111
-0.0070511
-0.022617
-0.039576
-0.050996
-0.065734
-0.076095
-0.074548
-0.11335
-0.14217
-0.16736
-0.19476
-0.21884
-0.24326
-0.26914
-0.29788
-0.31655
-0.33747
-0.35991
-0.38326
-0.40229
-0.42409
-0.44201
-0.4495
-0.49241
-0.52623
-0.55767
-0.593
-0.61855
-0.64826
-0.67445
-0.68994
-0.74112
-0.78536
-0.82164
-0.84864
-0.91248
-0.95427
-1.0251
-1.1751
-1.057
-1.0055
-0.97739
-0.93285
-0.91645
-0.89439
-0.86686
-0.83194
-0.82474
-0.81048
-0.7942
-0.78078
-0.76042
-0.74312
-0.72304
-0.69473
-0.69409
-0.68659
-0.67661
-0.66817
-0.65739
-0.64686
-0.63732
-0.62973
-0.61531
-0.60237
-0.59056
-0.57955
-0.56494
-0.55258
-0.53714
-0.51335
-0.51786
-0.51533
-0.51033
-0.50709
-0.50082
-0.49519
-0.49008
-0.48561
-0.47868
-0.4724
-0.46623
-0.45964
-0.45427
-0.44828
-0.44296
-0.43953
-0.42972
-0.42152
-0.41381
-0.40554
-0.39852
-0.39105
-0.38383
-0.37753
-0.36823
-0.35949
-0.35147
-0.34431
-0.33374
-0.3252
-0.31398
-0.29548
-0.30168
-0.30173
-0.29963
-0.29904
-0.29588
-0.29322
-0.29108
-0.28966
-0.28557
-0.28215
-0.27895
-0.2755
-0.27259
-0.26946
-0.26649
-0.26405
-0.25987
-0.25612
-0.25253
-0.2489
-0.24526
-0.24169
-0.23795
-0.2338
-0.23105
-0.22802
-0.22471
-0.22112
-0.21867
-0.21553
-0.21331
-0.21358
-0.2054
-0.19932
-0.19399
-0.18818
-0.18312
-0.17796
-0.17252
-0.16658
-0.16244
-0.15788
-0.15307
-0.14815
-0.14384
-0.13912
-0.13499
-0.13239
-0.12455
-0.11805
-0.1119
-0.10516
-0.099915
-0.094029
-0.08869
-0.085005
-0.075797
-0.067665
-0.060761
-0.055289
-0.044134
-0.036381
-0.024142
0.00030313
-0.016619
-0.023259
-0.026282
-0.031846
-0.033069
-0.035165
-0.038104
-0.042184
-0.04199
-0.042886
-0.044091
-0.044855
-0.046694
-0.048058
-0.049855
-0.052933
-0.051705
-0.051543
-0.051767
-0.051749
-0.052103
-0.052414
-0.052575
-0.052448
-0.053336
-0.054002
-0.054503
-0.054891
-0.055795
-0.056374
-0.057399
-0.059625
-0.057776
-0.05694
-0.056459
-0.055722
-0.055431
-0.055043
-0.054586
-0.054051
-0.053818
-0.053502
-0.05318
-0.052932
-0.05246
-0.052106
-0.051615
-0.050745
-0.051159
-0.051248
-0.051241
-0.051352
-0.051189
-0.051131
-0.051004
-0.050647
-0.051049
-0.051306
-0.051387
-0.051257
-0.051961
-0.052167
-0.053028
-0.05567
-0.052275
-0.05038
-0.049013
-0.047273
-0.046173
-0.044942
-0.043593
-0.042089
-0.041167
-0.040095
-0.038986
-0.037951
-0.036722
-0.035585
-0.034355
-0.032857
-0.032261
-0.031438
-0.030541
-0.029707
-0.02875
-0.027828
-0.026906
-0.025957
-0.025088
-0.024207
-0.023299
-0.022346
-0.021559
-0.020675
-0.019916
-0.019496
-0.017926
-0.01664
-0.01546
-0.01422
-0.013061
-0.0119
-0.010688
-0.009368
-0.0084234
-0.0073972
-0.0063088
-0.0051744
-0.004245
-0.0031872
-0.0023051
-0.0018975
0.00012034
0.0017253
0.0032212
0.0048913
0.0061261
0.0075444
0.0088097
0.0096072
0.011965
0.014019
0.015725
0.017023
0.019938
0.021886
0.025109
0.031803
0.026734
0.024589
0.023472
0.021633
0.021028
0.020175
0.019082
0.017665
0.017463
0.016951
0.016351
0.015876
0.015096
0.014452
0.013684
0.012551
0.012643
0.012432
0.012111
0.011859
0.011501
0.011155
0.010853
0.010633
0.010121
0.0096739
0.0092736
0.0089062
0.0083898
0.007967
0.0074157
0.0065175
0.0067959
0.0067816
0.0066649
0.0066217
0.006451
0.0063074
0.0061848
0.0060864
0.0058941
0.0057274
0.0055634
0.0053799
0.0052547
0.0050994
0.0049784
0.0049535
0.0046036
0.004336
0.0040929
0.0038205
0.0036153
0.0033847
0.0031703
0.0030098
0.0026709
0.0023661
0.0021027
0.0018897
0.0014784
0.0011854
0.00073695
-0.00013478
0.00042784
0.00063395
0.00071463
0.00088342
0.00090176
0.0009503
0.0010282
0.0011457
0.0011145
0.0011212
0.0011388
0.0011413
0.0011802
0.0012032
0.0012406
0.0013207
0.0012571
0.0012291
0.0012141
0.0011914
0.0011798
0.0011674
0.0011491
0.0011185
0.0011309
0.001134
0.0011298
0.0011196
0.0011351
0.0011347
0.0011559
0.0012354
0.001117
0.0010478
0.00099599
0.00093245
0.00088827
0.0008407
0.00078813
0.00072747
0.00069617
0.00065785
0.00061623
0.00057481
0.00053602
0.0004948
0.00045777
0.00043159
0.0003684
0.00031482
0.00026346
0.00020741
0.00016378
0.00011456
7.0566e-05
4.2012e-05
-3.8198e-05
-0.0001083
-0.00016704
-0.00021271
-0.00031039
-0.0003769
-0.00048456
-0.00070413
-0.0005444
-0.00047896
-0.00044668
-0.00039111
-0.0003753
-0.00035151
-0.00031996
-0.00027789
-0.00027525
-0.00026256
-0.00024698
-0.00023541
-0.00021419
-0.00019719
-0.00017639
-0.0001443
-0.00015015
-0.00014661
-0.00013965
-0.00013476
-0.00012681
-0.00011911
-0.0001129
-0.00010967
-9.6002e-05
-8.4589e-05
-7.4939e-05
-6.6638e-05
-5.2387e-05
-4.1839e-05
-2.6246e-05
2.9842e-06
-1.4036e-05
-1.9559e-05
-2.104e-05
-2.5367e-05
-2.4825e-05
-2.5269e-05
-2.664e-05
-2.9241e-05
-2.7213e-05
-2.6378e-05
-2.5848e-05
-2.4765e-05
-2.5108e-05
-2.4789e-05
-2.5123e-05
-2.7353e-05
-2.3198e-05
-2.0645e-05
-1.8614e-05
-1.6107e-05
-1.4565e-05
-1.2727e-05
-1.0955e-05
-9.5556e-06
-6.9703e-06
-4.5922e-06
-2.5364e-06
-9.3017e-07
2.3978e-06
4.7095e-06
8.3448e-06
1.559e-05
1.0604e-05
8.6593e-06
7.7827e-06
6.1527e-06
5.8132e-06
5.2121e-06
4.3658e-06
3.1949e-06
3.246e-06
2.9836e-06
2.6372e-06
2.4282e-06
1.8728e-06
1.4754e-06
9.2634e-07
-6.6072e-08
4.3306e-07
5.6164e-07
5.5946e-07
6.474e-07
5.8403e-07
5.4831e-07
5.4884e-07
6.056e-07
4.5709e-07
3.5661e-07
2.8177e-07
2.1157e-07
1.0167e-07
2.0594e-08
-1.0427e-07
-3.4517e-07
-1.9172e-07
-1.3622e-07
-1.154e-07
-7.0737e-08
-6.6059e-08
-5.3763e-08
-3.2666e-08
1.4629e-09
-1.2435e-08
-1.4334e-08
-1.214e-08
-1.3408e-08
-7.8955e-09
-4.6842e-09
-4.5597e-10
7.6421e-09
3.0161e-09
1.5662e-09
1.1903e-09
-3.2389e-11
3.1736e-10
2.9687e-10
1.0371e-10
-1.692e-10
-3.4676e-11
7.171e-13
-6.5728e-12
3.7462e-12
-1.5877e-14
-8.2943e-14
1.8364e-15
-4.8943e-29
